   2.144108E-01    1.239138E-01    0.000000E+00    1.344960E-01    1.983580E-01    1.971719E-01    1.331744E-01    0.000000E+00    1.373242E-01    2.427784E-01    3.247838E-01    3.928071E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.046968E-01    2.291371E-01    1.260058E-01    0.000000E+00    1.318996E-01    1.943212E-01    1.937029E-01    1.308084E-01    0.000000E+00    1.285271E-01    1.895853E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.268622E-01    1.603449E-01    1.254058E-01    1.666865E-01    2.090523E-01    2.090333E-01    1.672804E-01    1.286601E-01    1.745829E-01    2.521338E-01    3.243498E-01    3.920556E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.055251E-01    2.393198E-01    1.612339E-01    1.251687E-01    1.648135E-01    2.057422E-01    2.055254E-01    1.653625E-01    1.292783E-01    1.635777E-01    2.020325E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.413223E-01    1.995545E-01    1.858147E-01    2.045063E-01    2.260480E-01    2.263084E-01    2.054918E-01    1.911603E-01    2.112433E-01    2.691137E-01    3.283650E-01    3.874874E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.114780E-01    2.568368E-01    2.092094E-01    1.859107E-01    2.018091E-01    2.227483E-01    2.232116E-01    2.042042E-01    1.907764E-01    2.028254E-01    2.203145E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.412935E-01    1.995365E-01    1.857612E-01    2.043349E-01    2.267822E-01    2.259520E-01    2.053427E-01    1.913172E-01    2.117890E-01    2.628454E-01    3.236366E-01    3.759791E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.099495E-01    2.569204E-01    2.097669E-01    1.860868E-01    2.014457E-01    2.222238E-01    2.228538E-01    2.043609E-01    1.910159E-01    2.023165E-01    2.203145E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.245094E-01    1.591599E-01    1.250531E-01    1.669186E-01    2.083467E-01    2.081610E-01    1.665688E-01    1.287780E-01    1.700021E-01    2.393085E-01    3.071581E-01    3.647694E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.002948E-01    2.392372E-01    1.694674E-01    1.260609E-01    1.636210E-01    2.042575E-01    2.050099E-01    1.651100E-01    1.293456E-01    1.633909E-01    2.020325E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.204410E-01
   2.148551E-01    1.240883E-01    0.000000E+00    1.331802E-01    1.968750E-01    1.964446E-01    1.326337E-01    0.000000E+00    1.333259E-01    2.247941E-01    2.944170E-01    3.415387E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    2.885126E-01    2.249534E-01    1.334578E-01    0.000000E+00    1.304982E-01    1.928722E-01    1.924206E-01    1.300522E-01    0.000000E+00    1.285790E-01    1.895853E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.237358E-01    1.586242E-01    1.246581E-01    1.659622E-01    2.083198E-01    2.083633E-01    1.672507E-01    1.296583E-01    1.685084E-01    2.304034E-01    2.783491E-01    3.160201E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    4.448625E-01    4.283919E-01    4.063386E-01    3.786937E-01    3.444716E-01    3.086414E-01    2.762562E-01    2.292774E-01    1.674892E-01    1.277535E-01    1.645887E-01    2.046817E-01    2.044050E-01    1.645810E-01    1.290831E-01    1.632104E-01    2.019118E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.204410E-01
   2.403899E-01    1.988145E-01    1.850566E-01    2.035106E-01    2.250375E-01    2.259379E-01    2.059580E-01    1.918077E-01    2.068129E-01    2.382080E-01    2.669690E-01    2.838359E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    4.143246E-01    3.930289E-01    3.640013E-01    3.307547E-01    2.996427E-01    2.774362E-01    2.623572E-01    2.371906E-01    2.054550E-01    1.891195E-01    2.026515E-01    2.221742E-01    2.220099E-01    2.031723E-01    1.903600E-01    2.021203E-01    2.201198E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.403662E-01    1.987960E-01    1.849895E-01    2.033667E-01    2.252647E-01    2.257805E-01    2.060314E-01    1.917040E-01    2.044743E-01    2.278015E-01    2.371176E-01    2.306944E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.795485E-01    3.517914E-01    3.015444E-01    2.608972E-01    2.331422E-01    2.300751E-01    2.372133E-01    2.275874E-01    2.035121E-01    1.892339E-01    2.024228E-01    2.215865E-01    2.215479E-01    2.031781E-01    1.903177E-01    2.021774E-01    2.201177E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.238433E-01    1.587037E-01    1.242603E-01    1.662487E-01    2.083687E-01    2.075063E-01    1.666161E-01    1.296951E-01    1.636799E-01    2.037298E-01    2.055774E-01    1.680358E-01    1.344257E-01    1.825400E-01    2.552948E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.514447E-01    3.176184E-01    2.552948E-01    1.825400E-01    1.344257E-01    1.674998E-01    2.046968E-01    2.035540E-01    1.631647E-01    1.282384E-01    1.634428E-01    2.031855E-01    2.034906E-01    1.641645E-01    1.290542E-01    1.635930E-01    2.018896E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.097142E-01    1.215758E-01    0.000000E+00    1.332598E-01    1.964230E-01    1.958395E-01    1.317249E-01    0.000000E+00    1.284762E-01    1.898147E-01    1.899086E-01    1.283236E-01    0.000000E+00    1.357560E-01    2.295609E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.283018E-01    2.899185E-01    2.295609E-01    1.357560E-01    0.000000E+00    1.282404E-01    1.896346E-01    1.895254E-01    1.282428E-01    0.000000E+00    1.291330E-01    1.904935E-01    1.906156E-01    1.292337E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.234468E-01    1.571161E-01    1.239478E-01    1.658177E-01    2.079013E-01    2.079728E-01    1.668699E-01    1.303483E-01    1.640024E-01    2.026640E-01    2.028521E-01    1.642827E-01    1.297761E-01    1.687741E-01    2.321578E-01   -1.000000E+30   -1.000000E+30   -1.000000E+30    3.029523E-01    2.778156E-01    2.321578E-01    1.687741E-01    1.297761E-01    1.642047E-01    2.026312E-01    2.024367E-01    1.634257E-01    1.295897E-01    1.640691E-01    2.028246E-01    2.027414E-01    1.639462E-01    1.288627E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.400956E-01    1.970574E-01    1.840303E-01    2.026874E-01    2.250761E-01    2.254039E-01    2.062965E-01    1.923426E-01    2.035873E-01    2.214376E-01    2.215446E-01    2.034327E-01    1.916118E-01    2.074276E-01    2.386262E-01    2.629265E-01    2.730097E-01    2.748663E-01    2.730097E-01    2.629265E-01    2.386262E-01    2.074276E-01    1.916118E-01    2.033075E-01    2.212829E-01    2.209784E-01    2.043448E-01    1.911566E-01    2.029865E-01    2.207668E-01    2.207576E-01    2.022990E-01    1.897297E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.400686E-01    1.967203E-01    1.839099E-01    2.026601E-01    2.250590E-01    2.259321E-01    2.061494E-01    1.922588E-01    2.035750E-01    2.214028E-01    2.214166E-01    2.031421E-01    1.911797E-01    2.055494E-01    2.289831E-01    2.379707E-01    2.300081E-01    2.215369E-01    2.300081E-01    2.379707E-01    2.289831E-01    2.055494E-01    1.911797E-01    2.031421E-01    2.211652E-01    2.209610E-01    2.041398E-01    1.909705E-01    2.027473E-01    2.205451E-01    2.208192E-01    2.023627E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.203327E-01    1.567839E-01    1.238326E-01    1.656285E-01    2.075479E-01    2.077889E-01    1.670717E-01    1.305747E-01    1.640903E-01    2.027376E-01    2.034030E-01    1.643719E-01    1.295381E-01    1.645220E-01    2.048425E-01    2.069132E-01    1.694647E-01    1.346146E-01    1.694647E-01    2.069132E-01    2.048425E-01    1.645220E-01    1.295381E-01    1.643436E-01    2.033537E-01    2.041398E-01    1.647173E-01    1.296662E-01    1.639088E-01    2.024365E-01    2.023627E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.204410E-01
   2.089609E-01    1.211883E-01    0.000000E+00    1.328478E-01    1.957075E-01    1.950500E-01    1.318064E-01    0.000000E+00    1.290458E-01    1.904200E-01    1.904355E-01    1.290513E-01    0.000000E+00    1.286165E-01    1.901133E-01    1.900502E-01    1.285316E-01    0.000000E+00    1.285316E-01    1.900502E-01    1.901133E-01    1.286165E-01    0.000000E+00    1.290513E-01    1.904355E-01    1.909705E-01    1.296662E-01    0.000000E+00    1.287668E-01    1.897297E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.202739E-01    1.566970E-01    1.236922E-01    1.654065E-01    2.077633E-01    2.075926E-01    1.667566E-01    1.301209E-01    1.640974E-01    2.029792E-01    2.023675E-01    1.633984E-01    1.285212E-01    1.630914E-01    2.019121E-01    2.022822E-01    1.634739E-01    1.290347E-01    1.634739E-01    2.022822E-01    2.019121E-01    1.630914E-01    1.285212E-01    1.633984E-01    2.023210E-01    2.027473E-01    1.639088E-01    1.287637E-01    1.631308E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.371434E-01    1.967839E-01    1.831469E-01    2.023641E-01    2.248119E-01    2.254293E-01    2.058761E-01    1.919837E-01    2.031647E-01    2.210328E-01    2.209462E-01    2.020285E-01    1.896544E-01    2.019662E-01    2.203370E-01    2.204691E-01    2.024668E-01    1.902291E-01    2.024668E-01    2.204691E-01    2.203370E-01    2.019662E-01    1.896544E-01    2.020285E-01    2.207668E-01    2.205451E-01    2.024365E-01    1.897297E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.368825E-01    1.966451E-01    1.831420E-01    2.023387E-01    2.247673E-01    2.253870E-01    2.058503E-01    1.919296E-01    2.031896E-01    2.207902E-01    2.206555E-01    2.027414E-01    1.896583E-01    2.021179E-01    2.202720E-01    2.204024E-01    2.024510E-01    1.900614E-01    2.024510E-01    2.204024E-01    2.202720E-01    2.021179E-01    1.896583E-01    2.027414E-01    2.207576E-01    2.208192E-01    2.023627E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.204410E-01    1.567844E-01    1.236979E-01    1.656189E-01    2.075963E-01    2.074249E-01    1.666688E-01    1.301411E-01    1.637915E-01    2.024055E-01    2.023645E-01    1.639462E-01    1.292337E-01    1.641645E-01    2.020788E-01    2.021558E-01    1.637864E-01    1.290389E-01    1.637864E-01    2.021558E-01    2.020788E-01    1.641645E-01    1.292337E-01    1.639462E-01    2.023645E-01    2.023627E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.087878E-01    1.211004E-01    0.000000E+00    1.326654E-01    1.954064E-01    1.954583E-01    1.319542E-01    0.000000E+00    1.286303E-01    1.897440E-01    1.897297E-01    1.288627E-01    0.000000E+00    1.290542E-01    1.895469E-01    1.895781E-01    1.288227E-01    0.000000E+00    1.288227E-01    1.895781E-01    1.895469E-01    1.290542E-01    0.000000E+00    1.288627E-01    1.897297E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.204410E-01    1.567844E-01    1.236979E-01    1.656189E-01    2.075963E-01    2.074249E-01    1.668719E-01    1.299605E-01    1.635843E-01    2.020325E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.635930E-01    2.021055E-01    2.021203E-01    1.634557E-01    1.286843E-01    1.634557E-01    2.021203E-01    2.021055E-01    1.635930E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.368825E-01    1.952094E-01    1.832102E-01    2.023387E-01    2.247673E-01    2.253870E-01    2.061010E-01    1.918373E-01    2.028254E-01    2.203145E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.019508E-01    2.201124E-01    2.201198E-01    2.019502E-01    1.895853E-01    2.019502E-01    2.201198E-01    2.201124E-01    2.019508E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.342034E-01    1.952094E-01    1.832102E-01    2.023387E-01    2.247673E-01    2.253870E-01    2.061010E-01    1.918373E-01    2.028254E-01    2.203145E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.966451E-01    2.368825E-01
   2.185593E-01    1.551670E-01    1.233350E-01    1.656189E-01    2.075963E-01    2.074249E-01    1.668719E-01    1.299605E-01    1.635843E-01    2.020325E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635843E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.204410E-01
   2.070596E-01    1.202592E-01    0.000000E+00    1.331789E-01    1.961246E-01    1.954583E-01    1.320515E-01    0.000000E+00    1.285271E-01    1.895853E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.897335E-01    1.287131E-01    0.000000E+00    1.287131E-01    1.897335E-01    1.895853E-01    1.285271E-01    0.000000E+00    1.320515E-01    1.954583E-01    1.954064E-01    1.326654E-01    0.000000E+00    1.211004E-01    2.087878E-01
   2.181517E-01    1.557944E-01    1.235053E-01    1.655918E-01    2.080156E-01    2.078061E-01    1.668719E-01    1.299605E-01    1.635843E-01    2.020325E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020012E-01    1.634604E-01    1.287131E-01    1.634604E-01    2.020012E-01    2.020325E-01    1.635777E-01    1.299605E-01    1.668719E-01    2.074249E-01    2.075963E-01    1.656189E-01    1.236979E-01    1.567844E-01    2.201228E-01
   2.349920E-01    1.956551E-01    1.829069E-01    2.026367E-01    2.252961E-01    2.258738E-01    2.061010E-01    1.918373E-01    2.028254E-01    2.203145E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.202062E-01    2.020012E-01    1.897335E-01    2.020012E-01    2.202062E-01    2.203145E-01    2.028254E-01    1.918373E-01    2.058503E-01    2.253870E-01    2.247673E-01    2.023387E-01    1.832102E-01    1.952094E-01    2.368825E-01
