                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01 1.0  1.0  1.0  1.0                                               9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01                                              9.227237E-01
