   9.908333E-01   1.003351E+00   1.006589E+00   9.902284E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.878274E-01   8.785999E-01   8.867582E-01   9.091715E-01   9.450457E-01   9.816598E-01   1.011561E+00   1.028374E+00   1.030656E+00   1.029822E+00   1.026714E+00   1.023028E+00
   9.899985E-01   9.983005E-01   9.994341E-01   9.796530E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.506716E-01   8.341502E-01   8.414897E-01   8.738812E-01   9.251088E-01   9.798887E-01   1.021059E+00   1.041968E+00   1.044667E+00   1.039266E+00   1.032669E+00   1.026649E+00
   9.992366E-01   1.002335E+00   9.965977E-01   9.711240E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.145748E-01   7.868207E-01   7.840063E-01   8.337575E-01   9.102969E-01   9.883305E-01   1.049323E+00   1.066497E+00   1.056056E+00   1.047003E+00   1.037002E+00   1.028031E+00
   9.980024E-01   1.000680E+00   1.002266E+00   9.626027E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.937711E-01   7.580240E-01   7.095070E-01   8.116146E-01   9.088842E-01   1.005120E+00   1.104281E+00   1.087687E+00   1.070926E+00   1.058729E+00   1.044617E+00   1.035253E+00
   9.971139E-01   9.983604E-01   9.833169E-01   9.481444E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.876700E-01   7.686987E-01   7.755566E-01   8.365814E-01   9.258693E-01   1.016392E+00   1.087251E+00   1.105098E+00   1.086532E+00   1.062031E+00   1.043277E+00   1.027963E+00
   9.928570E-01   9.932641E-01   9.752480E-01   9.374214E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.888831E-01   7.957402E-01   8.233775E-01   8.782777E-01   9.551835E-01   1.036429E+00   1.098757E+00   1.115242E+00   1.094144E+00   1.064148E+00   1.038478E+00   1.020266E+00
   9.902905E-01   1.001566E+00   9.840545E-01   9.369329E-01   1.000000E+00   1.000000E+00   7.741728E-01   7.750068E-01   7.952410E-01   8.181625E-01   8.566263E-01   9.115540E-01   9.834706E-01   1.070164E+00   1.138206E+00   1.133647E+00   1.093358E+00   1.060048E+00   1.036087E+00   1.019020E+00
   9.969599E-01   1.003336E+00   1.009472E+00   9.439304E-01   8.767185E-01   1.000000E+00   7.243160E-01   7.746409E-01   8.130193E-01   8.455768E-01   8.790334E-01   9.288907E-01   9.938421E-01   1.082542E+00   1.209574E+00   1.127088E+00   1.075887E+00   1.043589E+00   1.022851E+00   1.006467E+00
   9.943515E-01   1.002445E+00   9.905846E-01   9.489866E-01   8.942359E-01   8.378529E-01   8.030448E-01   8.138906E-01   8.428485E-01   8.712843E-01   8.996626E-01   9.373322E-01   9.784123E-01   1.031091E+00   1.073576E+00   1.061481E+00   1.032925E+00   1.008554E+00   9.939934E-01   9.833432E-01
   9.930881E-01   9.992300E-01   9.887927E-01   9.602303E-01   9.227273E-01   8.880376E-01   8.680854E-01   8.676331E-01   8.808896E-01   8.998080E-01   9.178738E-01   9.335453E-01   9.466153E-01   9.574753E-01   9.649944E-01   9.704251E-01   9.682218E-01   9.710743E-01   9.688453E-01   9.661969E-01
   9.900988E-01   1.000279E+00   9.982577E-01   9.774794E-01   9.523142E-01   9.340536E-01   9.242760E-01   9.169984E-01   9.194060E-01   9.300144E-01   9.383751E-01   9.315820E-01   9.146049E-01   8.900094E-01   8.723736E-01   8.904706E-01   9.155876E-01   9.306970E-01   9.384705E-01   9.498829E-01
   9.791927E-01   9.957444E-01   1.015524E+00   9.875985E-01   9.702840E-01   9.652932E-01   9.763070E-01   9.550880E-01   9.492052E-01   9.540294E-01   9.667281E-01   9.327706E-01   8.962556E-01   8.487144E-01   7.824343E-01   8.431468E-01   8.829306E-01   9.068575E-01   9.210543E-01   9.290139E-01
   9.691071E-01   9.774324E-01   9.835679E-01   9.774658E-01   9.706265E-01   9.704460E-01   9.699519E-01   9.677738E-01   9.641435E-01   9.652100E-01   9.569331E-01   9.317292E-01   8.971728E-01   8.578925E-01   8.318570E-01   8.462649E-01   8.757802E-01   8.972878E-01   9.117354E-01   9.208928E-01
   9.520201E-01   9.531307E-01   9.543619E-01   9.560443E-01   9.580729E-01   9.603128E-01   9.626188E-01   9.649873E-01   9.669430E-01   9.656158E-01   9.565984E-01   9.375908E-01   9.123271E-01   8.883555E-01   8.722574E-01   8.730305E-01   8.857929E-01   8.992826E-01   9.093322E-01   9.170278E-01
   9.350257E-01   9.289401E-01   9.254106E-01   9.317398E-01   9.404005E-01   9.490094E-01   9.552117E-01   9.594548E-01   9.616353E-01   9.658837E-01   9.631178E-01   9.479856E-01   9.289144E-01   9.152189E-01   9.061022E-01   8.997038E-01   9.008318E-01   9.056140E-01   9.114663E-01   9.160298E-01
   9.214981E-01   9.106584E-01   8.945772E-01   9.105409E-01   9.227417E-01   9.343075E-01   9.485611E-01   9.460012E-01   9.492069E-01   9.585222E-01   9.752436E-01   9.510441E-01   9.358424E-01   9.300236E-01   9.357224E-01   9.183031E-01   9.117011E-01   9.112046E-01   9.136563E-01   9.162147E-01
   9.133579E-01   9.035792E-01   8.963983E-01   8.993265E-01   9.061445E-01   9.128021E-01   9.201763E-01   9.234167E-01   9.279691E-01   9.354601E-01   9.412423E-01   9.359619E-01   9.282435E-01   9.249795E-01   9.235852E-01   9.179302E-01   9.139586E-01   9.131934E-01   9.147050E-01   9.172590E-01
   1.000000E+00   9.018350E-01   8.954796E-01   8.924271E-01   8.908040E-01   8.901559E-01   8.917776E-01   8.958356E-01   9.014340E-01   9.070944E-01   9.107536E-01   9.115884E-01   9.101949E-01   9.086683E-01   9.090930E-01   9.089308E-01   9.099397E-01   9.118227E-01   9.142439E-01   9.170241E-01
   1.000000E+00   1.000000E+00   8.936537E-01   8.863654E-01   8.779090E-01   8.678974E-01   8.618365E-01   8.683360E-01   8.766099E-01   8.806330E-01   8.824771E-01   8.878308E-01   8.915293E-01   8.921309E-01   8.929465E-01   8.977447E-01   9.040317E-01   9.090067E-01   9.130394E-01   9.165004E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.831277E-01   8.707528E-01   8.535504E-01   8.293297E-01   8.493382E-01   8.601635E-01   8.625404E-01   8.559393E-01   8.717892E-01   8.796500E-01   8.807286E-01   8.759306E-01   8.900285E-01   8.999047E-01   9.068877E-01   9.120495E-01   9.160582E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.717815E-01   8.577856E-01   8.483801E-01   8.507701E-01   8.570694E-01   8.603688E-01   8.640272E-01   8.700133E-01   8.765663E-01   8.796140E-01   8.827864E-01   8.908615E-01   8.995070E-01   9.064832E-01   9.118621E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.784641E-01   8.692259E-01   8.639804E-01   8.635477E-01   8.650625E-01   8.685022E-01   8.722715E-01   8.766120E-01   8.809434E-01   8.848277E-01   8.892408E-01   8.952124E-01   9.017580E-01   9.076862E-01   9.126006E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.806879E-01   8.769386E-01   8.759126E-01   8.754656E-01   8.777473E-01   8.806452E-01   8.839781E-01   8.875106E-01   8.911418E-01   8.952905E-01   9.000418E-01   9.050765E-01   9.098529E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.905762E-01   8.877594E-01   8.866451E-01   8.850383E-01   8.865001E-01   8.886323E-01   8.912167E-01   8.941008E-01   8.973224E-01   9.008496E-01   9.046666E-01   9.086099E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.989270E-01   8.967765E-01   8.957572E-01   8.934217E-01   8.943517E-01   8.958964E-01   8.979015E-01   9.003031E-01   9.029612E-01   9.058397E-01   9.088885E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
