                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01 1.0  1.0  1.0  1.0                                               9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01                                              9.003867E-01
