                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00 1.0  1.0  1.0                                          1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00 1.0  1.0  1.0  1.0                                          1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00                                         1.393503E+00
