   9.748705E-01   9.934197E-01   9.860926E-01   9.445441E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.242767E-01   7.123062E-01   7.141920E-01   7.345256E-01   7.693484E-01   8.085264E-01   8.417858E-01   8.634396E-01   8.712675E-01   8.797353E-01   8.787289E-01   8.824665E-01
   9.473699E-01   9.602123E-01   9.578361E-01   9.145787E-01   1.000000E+00   1.000000E+00   7.510403E-01   7.302056E-01   7.180052E-01   7.073377E-01   7.102334E-01   7.344539E-01   7.734980E-01   8.078317E-01   8.385326E-01   8.628561E-01   8.754693E-01   8.869126E-01   8.935975E-01   8.986348E-01
   9.158175E-01   9.308603E-01   9.522225E-01   8.795762E-01   8.172145E-01   1.000000E+00   7.124400E-01   7.180093E-01   7.208346E-01   7.149086E-01   6.956795E-01   7.510283E-01   7.935028E-01   8.239753E-01   8.421491E-01   8.678583E-01   8.840056E-01   8.936969E-01   9.038057E-01   8.913739E-01
   8.798595E-01   8.827245E-01   8.691768E-01   8.270631E-01   7.792449E-01   7.375298E-01   7.159806E-01   7.196861E-01   7.352403E-01   7.501587E-01   7.671301E-01   8.024498E-01   8.350315E-01   8.596706E-01   8.766819E-01   8.927721E-01   9.028643E-01   8.961219E-01   8.947176E-01   8.911573E-01
   8.384730E-01   8.262230E-01   8.044989E-01   7.756333E-01   7.414002E-01   7.133561E-01   7.050322E-01   7.229102E-01   7.597598E-01   8.031633E-01   8.430019E-01   8.727596E-01   8.930103E-01   9.070619E-01   9.152102E-01   9.233226E-01   9.157131E-01   9.167703E-01   9.104663E-01   9.033289E-01
   8.002063E-01   7.778433E-01   7.499997E-01   7.323373E-01   7.103687E-01   6.825111E-01   6.769150E-01   7.175203E-01   7.872686E-01   8.655355E-01   9.354430E-01   9.564243E-01   9.563614E-01   9.607000E-01   9.659094E-01   9.602000E-01   9.477975E-01   9.332668E-01   9.189969E-01   9.166816E-01
   7.671271E-01   7.396366E-01   7.033131E-01   7.061027E-01   6.954326E-01   6.702325E-01   6.283843E-01   7.229655E-01   8.158883E-01   9.225351E-01   1.063835E+00   1.025586E+00   1.013729E+00   1.016492E+00   1.025225E+00   1.004519E+00   9.823398E-01   9.585346E-01   9.375382E-01   9.189267E-01
   7.515834E-01   7.264639E-01   7.074864E-01   7.041370E-01   7.033872E-01   6.972417E-01   7.092646E-01   7.672378E-01   8.459100E-01   9.354459E-01   1.013676E+00   1.047028E+00   1.052824E+00   1.063982E+00   1.066865E+00   1.047253E+00   1.016737E+00   9.836923E-01   9.552598E-01   9.312114E-01
   7.424541E-01   7.196309E-01   7.080580E-01   7.139702E-01   7.279452E-01   7.484713E-01   7.792650E-01   8.228261E-01   8.750129E-01   9.326576E-01   9.884073E-01   1.036524E+00   1.075639E+00   1.106334E+00   1.120997E+00   1.097081E+00   1.051805E+00   1.008434E+00   9.699805E-01   9.402815E-01
   7.374942E-01   7.119158E-01   7.005331E-01   7.206125E-01   7.556495E-01   8.001580E-01   8.475373E-01   8.780219E-01   9.014755E-01   9.305328E-01   9.717400E-01   1.027189E+00   1.089222E+00   1.154997E+00   1.197123E+00   1.152166E+00   1.080545E+00   1.023866E+00   9.805696E-01   9.447175E-01
   7.379499E-01   7.107574E-01   6.801446E-01   7.259241E-01   7.752556E-01   8.371532E-01   9.263442E-01   9.130921E-01   9.211005E-01   9.378551E-01   9.504216E-01   1.021055E+00   1.092633E+00   1.181306E+00   1.309239E+00   1.175337E+00   1.086183E+00   1.023939E+00   9.791276E-01   9.431355E-01
   7.457632E-01   7.255129E-01   7.183169E-01   7.416257E-01   7.813743E-01   8.309558E-01   8.791826E-01   9.096723E-01   9.294420E-01   9.536969E-01   9.858292E-01   1.030677E+00   1.080506E+00   1.134782E+00   1.167113E+00   1.122127E+00   1.056855E+00   1.005850E+00   9.674156E-01   9.382301E-01
   1.000000E+00   7.474731E-01   7.442640E-01   7.554312E-01   7.772604E-01   8.049351E-01   8.396919E-01   8.825979E-01   9.290343E-01   9.771246E-01   1.018554E+00   1.044988E+00   1.057855E+00   1.064668E+00   1.062255E+00   1.039619E+00   1.006824E+00   9.752115E-01   9.480741E-01   9.258350E-01
   1.000000E+00   1.000000E+00   7.621417E-01   7.642403E-01   7.706284E-01   7.774826E-01   7.981387E-01   8.540632E-01   9.249948E-01   1.002755E+00   1.063222E+00   1.063191E+00   1.033251E+00   1.001640E+00   9.749454E-01   9.647617E-01   9.556086E-01   9.416938E-01   9.261751E-01   9.113771E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.731334E-01   7.696679E-01   7.620613E-01   7.465379E-01   8.324811E-01   9.190626E-01   1.017618E+00   1.138387E+00   1.066500E+00   1.009179E+00   9.543008E-01   8.929248E-01   9.110534E-01   9.165580E-01   9.136203E-01   9.062855E-01   8.973426E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.805777E-01   7.772880E-01   7.894630E-01   8.384368E-01   9.073877E-01   9.844236E-01   1.035000E+00   1.021114E+00   9.777750E-01   9.321057E-01   8.984388E-01   8.923865E-01   8.946140E-01   8.941892E-01   8.906863E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.972946E-01   8.009177E-01   8.177795E-01   8.521504E-01   8.936142E-01   9.409686E-01   9.699825E-01   9.689183E-01   9.466599E-01   9.186461E-01   8.968240E-01   8.866871E-01   8.836742E-01   8.820101E-01   8.795096E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.202470E-01   8.353053E-01   8.597275E-01   8.818614E-01   9.107830E-01   9.289176E-01   9.312812E-01   9.208187E-01   9.050110E-01   8.908761E-01   8.817826E-01   8.769808E-01   8.741447E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.337242E-01   8.457923E-01   8.629190E-01   8.721415E-01   8.903341E-01   9.021968E-01   9.052938E-01   9.007262E-01   8.921206E-01   8.832302E-01   8.762840E-01   8.716112E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.428006E-01   8.519908E-01   8.639335E-01   8.644982E-01   8.763032E-01   8.843114E-01   8.872534E-01   8.855993E-01   8.810303E-01   8.755675E-01   8.706415E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
