                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00 1.0  1.0  1.0                                           1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00 1.0  1.0  1.0  1.0                                           1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00                                          1.042500E+00
