   9.528084E-01   9.542764E-01   9.586342E-01   9.665390E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.672318E-01   9.435992E-01   9.176263E-01   8.965863E-01   8.873927E-01   8.939398E-01   9.117251E-01   9.353861E-01   9.582835E-01   9.750992E-01   9.834838E-01   9.849871E-01
   9.649431E-01   9.664146E-01   9.696056E-01   9.755325E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.615186E-01   9.417469E-01   9.196039E-01   8.995080E-01   8.891784E-01   8.970858E-01   9.149452E-01   9.363369E-01   9.568691E-01   9.725342E-01   9.792838E-01   9.782337E-01
   9.783133E-01   9.801429E-01   9.802706E-01   9.866206E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.617479E-01   9.439685E-01   9.238999E-01   9.030749E-01   8.822759E-01   9.004548E-01   9.191285E-01   9.381750E-01   9.570083E-01   9.751776E-01   9.749278E-01   9.739196E-01
   9.965489E-01   9.973774E-01   1.000424E+00   1.003109E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.669974E-01   9.504874E-01   9.326134E-01   9.156949E-01   9.057977E-01   9.119802E-01   9.255801E-01   9.404856E-01   9.548941E-01   9.661441E-01   9.702592E-01   9.737068E-01
   1.013214E+00   1.017963E+00   1.023354E+00   1.024183E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.779092E-01   9.605345E-01   9.445361E-01   9.315941E-01   9.232867E-01   9.243173E-01   9.327873E-01   9.430447E-01   9.529975E-01   9.606950E-01   9.650672E-01   9.696880E-01
   1.028153E+00   1.042579E+00   1.050718E+00   1.049527E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.903064E-01   9.754701E-01   9.594817E-01   9.448542E-01   9.360525E-01   9.342188E-01   9.389939E-01   9.457521E-01   9.523326E-01   9.589276E-01   9.633442E-01   9.661566E-01
   1.040956E+00   1.065952E+00   1.083833E+00   1.077198E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.006488E+00   9.894676E-01   9.722089E-01   9.564504E-01   9.450113E-01   9.418362E-01   9.438789E-01   9.478086E-01   9.534535E-01   9.579894E-01   9.620393E-01   9.651314E-01
   1.047663E+00   1.080901E+00   1.126327E+00   1.096319E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.022024E+00   1.003528E+00   9.865537E-01   9.669474E-01   9.492238E-01   9.472130E-01   9.473755E-01   9.493007E-01   9.523532E-01   9.561349E-01   9.587657E-01   9.615252E-01
   1.040844E+00   1.067484E+00   1.089052E+00   1.088254E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.043875E+00   1.022292E+00   9.988124E-01   9.767598E-01   9.598233E-01   9.510300E-01   9.476162E-01   9.480291E-01   9.494785E-01   9.516491E-01   9.543587E-01   9.575067E-01
   1.027085E+00   1.043476E+00   1.060157E+00   1.071009E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.069903E+00   1.042823E+00   1.012891E+00   9.863882E-01   9.653270E-01   9.527815E-01   9.468132E-01   9.448835E-01   9.450616E-01   9.452912E-01   9.475224E-01   9.527794E-01
   1.006439E+00   1.019078E+00   1.031444E+00   1.050491E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.102860E+00   1.066251E+00   1.025601E+00   9.905285E-01   9.649548E-01   9.502464E-01   9.430755E-01   9.405011E-01   9.392809E-01   9.403843E-01   9.442328E-01   9.475335E-01
   9.979801E-01   9.955348E-01   1.001662E+00   1.029082E+00   1.000000E+00   1.000000E+00   1.154936E+00   1.177788E+00   1.141017E+00   1.081294E+00   1.029217E+00   9.874445E-01   9.573695E-01   9.433007E-01   9.382881E-01   9.350716E-01   9.322532E-01   9.310344E-01   9.352519E-01   9.412597E-01
   9.904884E-01   9.803019E-01   9.641049E-01   1.007438E+00   1.051124E+00   1.000000E+00   1.166529E+00   1.256884E+00   1.154231E+00   1.080026E+00   1.021319E+00   9.777254E-01   9.409992E-01   9.373619E-01   9.340778E-01   9.303664E-01   9.261053E-01   9.209528E-01   9.294035E-01   9.369325E-01
   9.871106E-01   9.791711E-01   9.793100E-01   1.000422E+00   1.031648E+00   1.070768E+00   1.112481E+00   1.135905E+00   1.101431E+00   1.049515E+00   1.005413E+00   9.701046E-01   9.453339E-01   9.344301E-01   9.311971E-01   9.275643E-01   9.231974E-01   9.220099E-01   9.269108E-01   9.340493E-01
   9.900688E-01   9.853995E-01   9.868783E-01   9.956942E-01   1.009645E+00   1.026205E+00   1.039641E+00   1.042873E+00   1.028693E+00   1.004154E+00   9.789243E-01   9.576673E-01   9.417198E-01   9.323316E-01   9.271899E-01   9.247148E-01   9.229621E-01   9.239215E-01   9.301801E-01   9.334084E-01
   9.943646E-01   9.932440E-01   9.921437E-01   9.903569E-01   9.878251E-01   9.823519E-01   9.737480E-01   9.655349E-01   9.612000E-01   9.568202E-01   9.498024E-01   9.410780E-01   9.333350E-01   9.278738E-01   9.243424E-01   9.215826E-01   9.196179E-01   9.208598E-01   9.279214E-01   9.369734E-01
   1.000824E+00   1.001816E+00   9.997106E-01   9.871710E-01   9.688590E-01   9.452499E-01   9.161897E-01   8.944956E-01   9.025390E-01   9.170837E-01   9.248032E-01   9.251609E-01   9.233258E-01   9.230877E-01   9.227149E-01   9.202794E-01   9.157496E-01   9.143394E-01   9.241708E-01   9.360478E-01
   1.010068E+00   1.010539E+00   1.010907E+00   9.859174E-01   9.575149E-01   9.229228E-01   8.791735E-01   8.233796E-01   8.659341E-01   8.943064E-01   9.108578E-01   9.168842E-01   9.141541E-01   9.232737E-01   9.262618E-01   9.238661E-01   9.165593E-01   9.044077E-01   9.237975E-01   9.394673E-01
   1.016956E+00   1.016636E+00   1.007576E+00   9.859208E-01   9.558477E-01   9.204441E-01   8.831613E-01   8.609654E-01   8.698693E-01   8.924885E-01   9.113946E-01   9.227917E-01   9.294190E-01   9.360651E-01   9.377710E-01   9.350256E-01   9.294849E-01   9.270484E-01   9.352064E-01   9.469827E-01
   1.024590E+00   1.022806E+00   1.012738E+00   9.917673E-01   9.627911E-01   9.305946E-01   9.031484E-01   8.888028E-01   8.907158E-01   9.048596E-01   9.235260E-01   9.387037E-01   9.490526E-01   9.545850E-01   9.549539E-01   9.515630E-01   9.475664E-01   9.468992E-01   9.508167E-01   9.579712E-01
   1.033711E+00   1.034390E+00   1.026327E+00   1.005598E+00   9.765567E-01   9.454330E-01   9.197253E-01   9.069744E-01   9.088623E-01   9.229540E-01   9.428444E-01   9.614297E-01   9.738168E-01   9.776974E-01   9.750862E-01   9.698681E-01   9.655688E-01   9.642584E-01   9.657167E-01   9.695600E-01
   1.043965E+00   1.051020E+00   1.048847E+00   1.025955E+00   9.942531E-01   9.616465E-01   9.313717E-01   9.149825E-01   9.216227E-01   9.422739E-01   9.658216E-01   9.888435E-01   1.004720E+00   1.003844E+00   9.952375E-01   9.871085E-01   9.816220E-01   9.791831E-01   9.789453E-01   9.808020E-01
   1.000000E+00   1.064564E+00   1.081453E+00   1.045599E+00   1.012706E+00   9.808148E-01   9.479146E-01   9.118490E-01   9.395621E-01   9.638714E-01   9.876610E-01   1.013100E+00   1.043552E+00   1.023898E+00   1.010387E+00   1.001280E+00   9.953092E-01   9.916177E-01   9.909670E-01   9.911224E-01
   1.000000E+00   1.000000E+00   1.068223E+00   1.053403E+00   1.030569E+00   1.006632E+00   9.830175E-01   9.673113E-01   9.749652E-01   9.900829E-01   1.006559E+00   1.022924E+00   1.033082E+00   1.028561E+00   1.018755E+00   1.011433E+00   1.006627E+00   1.003547E+00   1.001201E+00   1.000167E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.057954E+00   1.048551E+00   1.037626E+00   1.026684E+00   1.019001E+00   1.018163E+00   1.020441E+00   1.023788E+00   1.026745E+00   1.027392E+00   1.025360E+00   1.021743E+00   1.018149E+00   1.015765E+00   1.013890E+00   1.011288E+00   1.008773E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.066405E+00   1.069457E+00   1.072367E+00   1.071456E+00   1.062785E+00   1.050412E+00   1.039047E+00   1.029482E+00   1.023200E+00   1.021020E+00   1.021332E+00   1.022529E+00   1.023670E+00   1.023833E+00   1.020994E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.081425E+00   1.097778E+00   1.118720E+00   1.130079E+00   1.108119E+00   1.077160E+00   1.051554E+00   1.030605E+00   1.017006E+00   1.016054E+00   1.020495E+00   1.025836E+00   1.031411E+00   1.034691E+00   1.030206E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.113561E+00   1.149165E+00   1.201116E+00   1.138995E+00   1.093620E+00   1.059770E+00   1.031382E+00   1.005656E+00   1.012973E+00   1.020000E+00   1.027503E+00   1.036431E+00   1.047762E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.110268E+00   1.136875E+00   1.151002E+00   1.128024E+00   1.092375E+00   1.062000E+00   1.036280E+00   1.019674E+00   1.016659E+00   1.020887E+00   1.027112E+00   1.033826E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.095157E+00   1.110002E+00   1.114327E+00   1.102594E+00   1.080563E+00   1.059307E+00   1.039900E+00   1.027146E+00   1.021983E+00   1.022446E+00   1.025464E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
