   1.004743E+00   1.005428E+00   1.006640E+00   1.007650E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.023948E+00   1.029972E+00   1.034774E+00   1.038629E+00   1.041987E+00   1.044753E+00   1.045874E+00   1.042755E+00   1.037371E+00   1.031820E+00   1.026739E+00   1.023035E+00
   1.005350E+00   1.007870E+00   1.010029E+00   1.009799E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.016662E+00   1.017820E+00   1.021267E+00   1.030893E+00   1.043363E+00   1.057458E+00   1.066397E+00   1.058723E+00   1.046322E+00   1.037079E+00   1.030469E+00   1.025644E+00
   1.004199E+00   1.008363E+00   1.013611E+00   1.009814E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.009724E+00   1.008671E+00   1.005285E+00   1.022675E+00   1.040605E+00   1.062492E+00   1.092457E+00   1.066663E+00   1.050175E+00   1.039488E+00   1.032033E+00   1.026733E+00
   1.001887E+00   1.004074E+00   1.005928E+00   1.005641E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.004728E+00   1.003942E+00   1.007164E+00   1.017677E+00   1.032689E+00   1.049601E+00   1.061173E+00   1.056323E+00   1.045733E+00   1.037883E+00   1.032095E+00   1.027787E+00
   9.976119E-01   9.979520E-01   9.989836E-01   9.993560E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.001770E+00   1.001979E+00   1.005422E+00   1.012441E+00   1.021592E+00   1.030501E+00   1.036139E+00   1.037666E+00   1.036097E+00   1.033120E+00   1.029297E+00   1.026201E+00
   9.965381E-01   9.936988E-01   9.916985E-01   9.932620E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.993440E-01   9.995005E-01   1.001546E+00   1.006512E+00   1.011574E+00   1.013717E+00   1.015114E+00   1.021605E+00   1.026712E+00   1.028242E+00   1.027578E+00   1.025767E+00
   9.943166E-01   9.906541E-01   9.835407E-01   9.895507E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.977966E-01   9.973671E-01   9.967813E-01   1.003562E+00   1.007627E+00   1.006213E+00   9.959560E-01   1.014320E+00   1.023711E+00   1.026992E+00   1.026854E+00   1.024714E+00
   9.956750E-01   9.917553E-01   9.890766E-01   9.905610E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.971727E-01   9.978697E-01   1.000373E+00   1.006145E+00   1.012349E+00   1.015647E+00   1.017702E+00   1.024499E+00   1.029258E+00   1.029790E+00   1.028412E+00   1.025966E+00
   9.974403E-01   9.950204E-01   9.935289E-01   9.935355E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.968117E-01   9.981925E-01   1.002644E+00   1.011357E+00   1.023052E+00   1.034580E+00   1.042320E+00   1.044661E+00   1.042447E+00   1.038542E+00   1.032854E+00   1.028909E+00
   9.976066E-01   9.979638E-01   9.970621E-01   9.963907E-01   1.000000E+00   1.000000E+00   9.965463E-01   9.965725E-01   9.965422E-01   9.970485E-01   1.002005E+00   1.015332E+00   1.033681E+00   1.055436E+00   1.071311E+00   1.066960E+00   1.055085E+00   1.045359E+00   1.038476E+00   1.033242E+00
   9.988732E-01   9.988324E-01   9.997735E-01   9.980588E-01   9.972824E-01   1.000000E+00   9.968289E-01   9.961275E-01   9.954657E-01   9.953971E-01   9.965467E-01   1.015256E+00   1.038295E+00   1.068179E+00   1.108520E+00   1.080342E+00   1.061903E+00   1.049647E+00   1.040524E+00   1.034931E+00
   9.975727E-01   9.980055E-01   9.984134E-01   9.979509E-01   9.975389E-01   9.973820E-01   9.965021E-01   9.950001E-01   9.933021E-01   9.925937E-01   9.979182E-01   1.012697E+00   1.034044E+00   1.058934E+00   1.077550E+00   1.073422E+00   1.059641E+00   1.049300E+00   1.041273E+00   1.035339E+00
   9.967299E-01   9.967080E-01   9.968245E-01   9.968454E-01   9.972540E-01   9.972900E-01   9.962636E-01   9.937597E-01   9.902735E-01   9.890407E-01   9.932877E-01   1.005617E+00   1.023775E+00   1.042089E+00   1.055028E+00   1.056629E+00   1.050038E+00   1.044348E+00   1.038208E+00   1.033325E+00
   9.953613E-01   9.948285E-01   9.947964E-01   9.954335E-01   9.965665E-01   9.977594E-01   9.972205E-01   9.932542E-01   9.875730E-01   9.826454E-01   9.832399E-01   9.952919E-01   1.012195E+00   1.028137E+00   1.039449E+00   1.043047E+00   1.039804E+00   1.035396E+00   1.030950E+00   1.030333E+00
   9.942682E-01   9.928232E-01   9.919606E-01   9.935300E-01   9.953949E-01   9.975263E-01   9.999959E-01   9.930658E-01   9.861252E-01   9.779045E-01   9.675662E-01   9.864656E-01   1.003002E+00   1.017391E+00   1.029274E+00   1.031342E+00   1.030941E+00   1.028688E+00   1.026147E+00   1.023536E+00
   9.920092E-01   9.905727E-01   9.902422E-01   9.914917E-01   9.936968E-01   9.959110E-01   9.959348E-01   9.919710E-01   9.860308E-01   9.795555E-01   9.775717E-01   9.854469E-01   9.979335E-01   1.009555E+00   1.018739E+00   1.023264E+00   1.023746E+00   1.022825E+00   1.021622E+00   1.020137E+00
   9.900049E-01   9.879619E-01   9.874056E-01   9.889810E-01   9.916950E-01   9.939694E-01   9.941307E-01   9.914704E-01   9.870342E-01   9.831131E-01   9.827792E-01   9.875831E-01   9.961000E-01   1.005102E+00   1.011824E+00   1.016361E+00   1.018007E+00   1.018337E+00   1.017648E+00   1.016984E+00
   9.882228E-01   9.848518E-01   9.832536E-01   9.858976E-01   9.898749E-01   9.931436E-01   9.942513E-01   9.921137E-01   9.884245E-01   9.849622E-01   9.844063E-01   9.884512E-01   9.952128E-01   1.002108E+00   1.007508E+00   1.011534E+00   1.013312E+00   1.014317E+00   1.014806E+00   1.014247E+00
   9.875181E-01   9.831898E-01   9.774941E-01   9.839353E-01   9.889605E-01   9.929665E-01   9.963191E-01   9.930145E-01   9.897916E-01   9.864255E-01   9.831224E-01   9.888199E-01   9.945713E-01   1.000118E+00   1.005063E+00   1.007656E+00   1.009678E+00   1.011121E+00   1.012068E+00   1.011974E+00
   9.884531E-01   9.852268E-01   9.834445E-01   9.857439E-01   9.894691E-01   9.927250E-01   9.944584E-01   9.934488E-01   9.911676E-01   9.887642E-01   9.877365E-01   9.903847E-01   9.944877E-01   9.985882E-01   1.002281E+00   1.005097E+00   1.007053E+00   1.008701E+00   1.009940E+00   1.010791E+00
   1.000000E+00   9.886161E-01   9.878791E-01   9.889401E-01   9.910475E-01   9.930631E-01   9.940461E-01   9.937155E-01   9.924586E-01   9.909703E-01   9.906441E-01   9.921400E-01   9.948312E-01   9.976669E-01   1.000296E+00   1.002937E+00   1.005131E+00   1.006922E+00   1.008352E+00   1.009348E+00
   1.000000E+00   1.000000E+00   9.912065E-01   9.917411E-01   9.928895E-01   9.940377E-01   9.945951E-01   9.943675E-01   9.936565E-01   9.926721E-01   9.924192E-01   9.934830E-01   9.952258E-01   9.969771E-01   9.987302E-01   1.001332E+00   1.003727E+00   1.005690E+00   1.007186E+00   1.008269E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.939729E-01   9.945672E-01   9.952378E-01   9.957070E-01   9.953148E-01   9.951134E-01   9.943248E-01   9.934460E-01   9.947561E-01   9.959856E-01   9.969160E-01   9.972742E-01   1.000453E+00   1.002960E+00   1.004920E+00   1.006424E+00   1.007552E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.960215E-01   9.963287E-01   9.965188E-01   9.964096E-01   9.969559E-01   9.964484E-01   9.960070E-01   9.966669E-01   9.974486E-01   9.981731E-01   9.990767E-01   1.000895E+00   1.002934E+00   1.004679E+00   1.006075E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.972939E-01   9.973927E-01   9.974168E-01   9.973174E-01   9.986794E-01   9.983238E-01   9.981896E-01   9.985122E-01   9.991089E-01   9.997907E-01   1.000693E+00   1.001982E+00   1.003465E+00   1.004862E+00   1.006053E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.983742E-01   9.983248E-01   9.982200E-01   1.000336E+00   1.000144E+00   1.000114E+00   1.000334E+00   1.000770E+00   1.001369E+00   1.002140E+00   1.003114E+00   1.004207E+00   1.005284E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.992606E-01   9.991859E-01   9.990947E-01   1.001890E+00   1.001781E+00   1.001796E+00   1.001974E+00   1.002318E+00   1.002798E+00   1.003415E+00   1.004159E+00   1.004978E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000042E+00   9.999655E-01   9.998921E-01   1.003273E+00   1.003210E+00   1.003244E+00   1.003393E+00   1.003655E+00   1.004032E+00   1.004514E+00   1.005082E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
