                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00 1.0  1.0  1.0  1.0                                               1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00                                              1.036716E+00
