   9.072400E-01   9.051272E-01   9.054287E-01   9.084096E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.402097E-01   9.438896E-01   9.466222E-01   9.485607E-01   9.484397E-01   9.459366E-01   9.434134E-01   9.442153E-01   9.448414E-01   9.435377E-01   9.411348E-01   9.384349E-01
   9.155123E-01   9.182660E-01   9.224356E-01   9.210590E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.472075E-01   9.498551E-01   9.489624E-01   9.526139E-01   9.517572E-01   9.459582E-01   9.340974E-01   9.423563E-01   9.451717E-01   9.446385E-01   9.564044E-01   9.562374E-01
   9.231273E-01   9.256530E-01   9.287196E-01   9.307408E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.549098E-01   9.585408E-01   9.618062E-01   9.633046E-01   9.618758E-01   9.567675E-01   9.512736E-01   9.488859E-01   9.468473E-01   9.536787E-01   9.518904E-01   9.496867E-01
   9.280934E-01   9.310609E-01   9.341783E-01   9.368336E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.635472E-01   9.722628E-01   9.775026E-01   9.787006E-01   9.770361E-01   9.744683E-01   9.702066E-01   9.643240E-01   9.627120E-01   9.584179E-01   9.542828E-01   9.508032E-01
   9.330676E-01   9.362629E-01   9.394092E-01   9.421081E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.730653E-01   9.859994E-01   9.962965E-01   9.954289E-01   9.916066E-01   9.916272E-01   9.903850E-01   9.792792E-01   9.670744E-01   9.575660E-01   9.499721E-01   9.441125E-01
   9.367085E-01   9.407480E-01   9.444301E-01   9.463608E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.756683E-01   9.928373E-01   1.018824E+00   1.002491E+00   9.966316E-01   9.998628E-01   1.012374E+00   9.878936E-01   9.706872E-01   9.601058E-01   9.486560E-01   9.443089E-01
   9.397014E-01   9.430127E-01   9.463521E-01   9.484924E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.705339E-01   9.820171E-01   9.905929E-01   9.898536E-01   9.880144E-01   9.906445E-01   9.921987E-01   9.814137E-01   9.679701E-01   9.560549E-01   9.477062E-01   9.417018E-01
   9.386307E-01   9.433226E-01   9.475298E-01   9.503810E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.601484E-01   9.630866E-01   9.648875E-01   9.673137E-01   9.701684E-01   9.730553E-01   9.747618E-01   9.676829E-01   9.580875E-01   9.524513E-01   9.452489E-01   9.412338E-01
   9.409897E-01   9.444523E-01   9.496757E-01   9.502606E-01   1.000000E+00   1.000000E+00   9.567795E-01   9.542960E-01   9.474469E-01   9.418572E-01   9.395185E-01   9.436438E-01   9.504773E-01   9.560248E-01   9.588821E-01   9.552536E-01   9.495903E-01   9.421469E-01   9.392617E-01   9.376628E-01
   9.410762E-01   9.465403E-01   9.531226E-01   9.429859E-01   9.377541E-01   1.000000E+00   9.572726E-01   9.378012E-01   9.289059E-01   9.225749E-01   9.121964E-01   9.248154E-01   9.315126E-01   9.363075E-01   9.437472E-01   9.357145E-01   9.329477E-01   9.332909E-01   9.301401E-01   9.344020E-01
   9.422513E-01   9.443221E-01   9.398427E-01   9.271313E-01   9.136698E-01   9.061715E-01   9.048582E-01   9.031556E-01   9.068514E-01   9.116486E-01   9.150351E-01   9.162440E-01   9.146901E-01   9.108375E-01   9.086098E-01   9.085388E-01   9.126539E-01   9.187277E-01   9.253606E-01   9.311556E-01
   9.386242E-01   9.391837E-01   9.300228E-01   9.095130E-01   8.834157E-01   8.602587E-01   8.509679E-01   8.606522E-01   8.835683E-01   9.077393E-01   9.207917E-01   9.170551E-01   9.012737E-01   8.834906E-01   8.717567E-01   8.769214E-01   8.895877E-01   9.056121E-01   9.175158E-01   9.264743E-01
   9.333052E-01   9.368155E-01   9.274773E-01   8.962448E-01   8.545366E-01   8.105205E-01   7.886083E-01   8.152519E-01   8.637846E-01   9.106684E-01   9.381333E-01   9.260150E-01   8.926990E-01   8.554654E-01   8.309965E-01   8.450751E-01   8.739168E-01   8.958058E-01   9.110715E-01   9.246827E-01
   9.231112E-01   9.292589E-01   9.357805E-01   8.861101E-01   8.366661E-01   7.805306E-01   7.110598E-01   7.891164E-01   8.544859E-01   9.148637E-01   9.788192E-01   9.367095E-01   8.953530E-01   8.461914E-01   7.817278E-01   8.361706E-01   8.726957E-01   8.981461E-01   9.136495E-01   9.236378E-01
   9.150730E-01   9.137760E-01   9.018513E-01   8.723139E-01   8.347784E-01   7.951669E-01   7.782217E-01   8.081503E-01   8.596557E-01   9.102751E-01   9.438848E-01   9.397344E-01   9.129616E-01   8.809883E-01   8.586508E-01   8.715897E-01   8.948134E-01   9.126636E-01   9.231694E-01   9.298718E-01
   9.012323E-01   8.918555E-01   8.782997E-01   8.625292E-01   8.442351E-01   8.298209E-01   8.286948E-01   8.454259E-01   8.749454E-01   9.071658E-01   9.312034E-01   9.416105E-01   9.410573E-01   9.366473E-01   9.335227E-01   9.324816E-01   9.328971E-01   9.340105E-01   9.375790E-01   9.388327E-01
   8.885880E-01   8.731500E-01   8.585844E-01   8.564214E-01   8.574998E-01   8.604912E-01   8.693674E-01   8.795151E-01   8.945938E-01   9.102659E-01   9.281651E-01   9.491029E-01   9.710447E-01   9.957194E-01   1.013690E+00   9.971194E-01   9.732502E-01   9.585186E-01   9.500085E-01   9.482152E-01
   8.819708E-01   8.628866E-01   8.372329E-01   8.563645E-01   8.709682E-01   8.861042E-01   9.075481E-01   9.077780E-01   9.144090E-01   9.219095E-01   9.247396E-01   9.590400E-01   9.935768E-01   1.038947E+00   1.108775E+00   1.040888E+00   1.000059E+00   9.757231E-01   9.612097E-01   9.556237E-01
   8.839823E-01   8.697145E-01   8.615121E-01   8.699187E-01   8.845529E-01   9.009612E-01   9.149171E-01   9.267507E-01   9.334925E-01   9.407472E-01   9.530464E-01   9.752901E-01   1.002900E+00   1.035194E+00   1.056017E+00   1.035675E+00   1.003839E+00   9.811113E-01   9.661127E-01   9.563600E-01
   1.000000E+00   8.838266E-01   8.809527E-01   8.865776E-01   8.976389E-01   9.104763E-01   9.242223E-01   9.381207E-01   9.513521E-01   9.644688E-01   9.776622E-01   9.900944E-01   1.001245E+00   1.010624E+00   1.015817E+00   1.007360E+00   9.913791E-01   9.765560E-01   9.651125E-01   9.568125E-01
   1.000000E+00   1.000000E+00   8.964649E-01   9.006833E-01   9.093255E-01   9.202883E-01   9.337001E-01   9.494297E-01   9.668927E-01   9.872114E-01   1.003792E+00   1.003797E+00   9.962637E-01   9.879008E-01   9.812907E-01   9.784015E-01   9.739126E-01   9.673109E-01   9.606037E-01   9.548381E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.125543E-01   9.195078E-01   9.291834E-01   9.414856E-01   9.577414E-01   9.777964E-01   1.003442E+00   1.036954E+00   1.011407E+00   9.912399E-01   9.713699E-01   9.472449E-01   9.566384E-01   9.594562E-01   9.582478E-01   9.552380E-01   9.518149E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.278806E-01   9.361835E-01   9.467358E-01   9.614707E-01   9.788268E-01   9.978825E-01   1.007979E+00   1.000172E+00   9.831719E-01   9.653461E-01   9.518127E-01   9.500038E-01   9.516647E-01   9.518943E-01   9.507118E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.333437E-01   9.403155E-01   9.489640E-01   9.599805E-01   9.722263E-01   9.830340E-01   9.878901E-01   9.840384E-01   9.739899E-01   9.622955E-01   9.532882E-01   9.493464E-01   9.485423E-01   9.482469E-01   9.475323E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.424103E-01   9.491854E-01   9.570792E-01   9.649947E-01   9.714631E-01   9.741599E-01   9.720333E-01   9.661513E-01   9.589446E-01   9.527406E-01   9.489473E-01   9.471419E-01   9.462225E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.432466E-01   9.483331E-01   9.538830E-01   9.589661E-01   9.629613E-01   9.645821E-01   9.633905E-01   9.599341E-01   9.553824E-01   9.511549E-01   9.480617E-01   9.461250E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.433111E-01   9.470400E-01   9.509118E-01   9.541701E-01   9.567256E-01   9.577688E-01   9.570928E-01   9.549409E-01   9.520620E-01   9.491961E-01   9.468383E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
