 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 1.0  1.0  1.0  0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 1.0  1.0  1.0  1.0  0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000 0.86950079158794335576487810612889006733894348144531250000
