 0.61362699816090415794178625219501554965972900390625000000000000000000000000000000000000 0.40790260819437113015695217654865700751543045043945312500000000000000000000000000000000 0.59058420415394197178216018073726445436477661132812500000000000000000000000000000000000 0.40759310537562970511160642672621179372072219848632812500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.682726032137271121591481914947507902979850769042968750000000000000000000000000000000000 1.093859065210418979319229038082994520664215087890625000000000000000000000000000000000000 0.7242533006454445754229709564242511987686157226562500000000000000000000000000000000000000 0.9980286133472237031227791703713592141866683959960937500000000000000000000000000000000000 0.6941476177193850460866997309494763612747192382812500000000000000000000000000000000000000 0.5913301079982161700954179650580044835805892944335937500000000000000000000000000000000000 0.8451477223129344462648759872536174952983856201171875000000000000000000000000000000000000 1.0249971480819060065670100811985321342945098876953125000000000000000000000000000000000000 0.7905950172592616231881379462720360606908798217773437500000000000000000000000000000000000 0.7994969841771756291493034041195642203092575073242187500000000000000000000000000000000000 0.8996560649844419499387981886684428900480270385742187500000000000000000000000000000000000 0.9622599626813809203795813118631485849618911743164062500000000000000000000000000000000000
 0.57700417404460002668287188498652540147304534912109375000000000000000000000000000000000 0.51414224739004033004619031999027356505393981933593750000000000000000000000000000000000 0.62617925606131241700325062993215397000312805175781250000000000000000000000000000000000 0.58121206543873615846251823313650675117969512939453125000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.823097313946136721618529463739832863211631774902343750000000000000000000000000000000000 0.937951603536228750712666624167468398809432983398437500000000000000000000000000000000000 0.8374660118609260628375068336026743054389953613281250000000000000000000000000000000000000 0.9201793233680208849989412556169554591178894042968750000000000000000000000000000000000000 0.8221633049601363429914613334403838962316513061523437500000000000000000000000000000000000 0.6622132899127436411745861732924822717905044555664062500000000000000000000000000000000000 1.0539810519136327826572596677578985691070556640625000000000000000000000000000000000000000 1.1272030553624456938877074207994155585765838623046875000000000000000000000000000000000000 1.3537050951751656846511195908533409237861633300781250000000000000000000000000000000000000 1.1714828551949230117656952643301337957382202148437500000000000000000000000000000000000000 1.7069847200935470699079132828046567738056182861328125000000000000000000000000000000000000 0.8383995905352896738094159445608966052532196044921875000000000000000000000000000000000000
 0.61977714442584064258312537276651710271835327148437500000000000000000000000000000000000 0.59664020038791354405560696250176988542079925537109375000000000000000000000000000000000 0.25246873095702515588101277899113483726978302001953125000000000000000000000000000000000 0.47068757591922305572040841070702299475669860839843750000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.357746575360614604832676377554889768362045288085937500000000000000000000000000000000000 2.119156671029488236968063574749976396560668945312500000000000000000000000000000000000000 1.0380640495044060056528678614995442330837249755859375000000000000000000000000000000000000 1.1364135757229132384082959106308408081531524658203125000000000000000000000000000000000000 1.0742663392628513108206789183896034955978393554687500000000000000000000000000000000000000 0.5951928373348190914882138713437598198652267456054687500000000000000000000000000000000000 0.7829678807891664593654468262684531509876251220703125000000000000000000000000000000000000 1.1240155898552388613609309686580672860145568847656250000000000000000000000000000000000000 0.9693699981018382150210754844010807573795318603515625000000000000000000000000000000000000 0.9399036653049882561461458863050211220979690551757812500000000000000000000000000000000000 0.8158320610067227862671757065982092171907424926757812500000000000000000000000000000000000 0.5551706942831576840902130243193823844194412231445312500000000000000000000000000000000000
 0.42684025577660250627687332780624274164438247680664062500000000000000000000000000000000 0.50595240196065782711798419768456369638442993164062500000000000000000000000000000000000 0.29780991278539675759517990627500694245100021362304687500000000000000000000000000000000 0.64067399274562752964357059681788086891174316406250000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.097422793605921986781481791695114225149154663085937500000000000000000000000000000000000 1.079949908244880685259659003349952399730682373046875000000000000000000000000000000000000 0.8760371244859944672711549173982348293066024780273437500000000000000000000000000000000000 1.0951897343494181313872104510664939880371093750000000000000000000000000000000000000000000 1.2747779915006782758268855104688555002212524414062500000000000000000000000000000000000000 1.2070557538931570018547745348769240081310272216796875000000000000000000000000000000000000 1.0256518695005709673750970978289842605590820312500000000000000000000000000000000000000000 0.7862965265155462679658171509800013154745101928710937500000000000000000000000000000000000 0.7209949741935336442466564221831504255533218383789062500000000000000000000000000000000000 0.7599223655896739648696325275523122400045394897460937500000000000000000000000000000000000 0.9008843518334163080751864072226453572511672973632812500000000000000000000000000000000000 0.5808703829070550606061829057580325752496719360351562500000000000000000000000000000000000
 0.33023555929067688330391661111207213252782821655273437500000000000000000000000000000000 0.44094362585810087384885491701425053179264068603515625000000000000000000000000000000000 0.32330219034565127467217848789005074650049209594726562500000000000000000000000000000000 0.47890252945414457652617556959739886224269866943359375000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.639210905896889336474941956112161278724670410156250000000000000000000000000000000000000 0.744244221548352014039551249879878014326095581054687500000000000000000000000000000000000 0.7297828665926403557406842992349993437528610229492187500000000000000000000000000000000000 1.0185200007399992649936848465586081147193908691406250000000000000000000000000000000000000 1.2831833572952218158746973131201229989528656005859375000000000000000000000000000000000000 1.3698476371568002463163793436251580715179443359375000000000000000000000000000000000000000 0.9892245114471246436593787620950024574995040893554687500000000000000000000000000000000000 0.4427030534855771470859053806634619832038879394531250000000000000000000000000000000000000 0.3786442051853528001359450172458309680223464965820312500000000000000000000000000000000000 0.6714184811051319146102400736708659678697586059570312500000000000000000000000000000000000 0.8299951671086063242910313419997692108154296875000000000000000000000000000000000000000000 0.6763168692486778432737537514185532927513122558593750000000000000000000000000000000000000
 0.48108250801110152838901967697893269360065460205078125000000000000000000000000000000000 0.36937316871757491787420235596073325723409652709960937500000000000000000000000000000000 0.49100826692157051311937721038702875375747680664062500000000000000000000000000000000000 0.37835138216750358042261836999387014657258987426757812500000000000000000000000000000000 1.0  1.0  1.0  1.0  0.418705326724797266546573837331379763782024383544921875000000000000000000000000000000000 0.583951174890977919851309252408100292086601257324218750000000000000000000000000000000000 0.7323876158120162793707663695386145263910293579101562500000000000000000000000000000000000 0.9804079707513327912593581459077540785074234008789062500000000000000000000000000000000000 1.0693887968826090162366426739026792347431182861328125000000000000000000000000000000000000 0.8488605202018203454983336087025236338376998901367187500000000000000000000000000000000000 0.7001301932007542028202351502841338515281677246093750000000000000000000000000000000000000 0.5075670432529375553087902517290785908699035644531250000000000000000000000000000000000000 0.7395722766188517205421248945640400052070617675781250000000000000000000000000000000000000 0.4890057313528312077366422272461932152509689331054687500000000000000000000000000000000000 0.9231152216644152863622707627655472606420516967773437500000000000000000000000000000000000 0.5451258183036290505540932826988864690065383911132812500000000000000000000000000000000000
 0.43502390391813605674542486667633056640625000000000000000000000000000000000000000000000 0.51365197786511562760836113739060238003730773925781250000000000000000000000000000000000 0.88423010325467732428705858183093369007110595703125000000000000000000000000000000000000 1.23152860799690655468907607428263872861862182617187500000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.419132731596356444825346443394664674997329711914062500000000000000000000000000000000000 0.545387548956557166590641827497165650129318237304687500000000000000000000000000000000000 0.7833619403138730730162819781980942934751510620117187500000000000000000000000000000000000 0.6442218366808992735528249795606825500726699829101562500000000000000000000000000000000000 1.0507577749598908667394425719976425170898437500000000000000000000000000000000000000000000 0.8718806983758553563745863357326015830039978027343750000000000000000000000000000000000000 1.1588509645341189546741134108742699027061462402343750000000000000000000000000000000000000 0.4099105860672917489573308102990267798304557800292968750000000000000000000000000000000000 0.8194134788069850072744770841381978243589401245117187500000000000000000000000000000000000 0.4310604972875185514347151638503419235348701477050781250000000000000000000000000000000000 0.6781305312913651350825716690451372414827346801757812500000000000000000000000000000000000 0.6824405777811022311141186946770176291465759277343750000000000000000000000000000000000000
 0.91072357100130030271856185208889655768871307373046875000000000000000000000000000000000 0.57739939637670911753986047187936492264270782470703125000000000000000000000000000000000 0.69337663017132744602832872260478325188159942626953125000000000000000000000000000000000 0.72406234083016529634591051944880746304988861083984375000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.467000315835859214352865365071920678019523620605468750000000000000000000000000000000000 0.664089019400905256063083470507990568876266479492187500000000000000000000000000000000000 0.6293190604749753225277686397021170705556869506835937500000000000000000000000000000000000 0.9974180812629697134852335693722125142812728881835937500000000000000000000000000000000000 0.8199704183124647549618657649261876940727233886718750000000000000000000000000000000000000 0.7014501199101998984986039431532844901084899902343750000000000000000000000000000000000000 1.0424963448529467324732422639499418437480926513671875000000000000000000000000000000000000 0.8452500432706296917828581172216217964887619018554687500000000000000000000000000000000000 0.7464686350897598021703061021980829536914825439453125000000000000000000000000000000000000 0.8125631777550913481533712001692038029432296752929687500000000000000000000000000000000000 1.0694763722910820558098521360079757869243621826171875000000000000000000000000000000000000 0.8755485044339667011215055936190765351057052612304687500000000000000000000000000000000000
 1.06173107496698970741988432564539834856986999511718750000000000000000000000000000000000 1.25189003690990752204470481956377625465393066406250000000000000000000000000000000000000 0.79756344163475478836744514410383999347686767578125000000000000000000000000000000000000 1.16997621001517426719829018111340701580047607421875000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.119902667528285933329357249021995812654495239257812500000000000000000000000000000000000 0.988943606409021236380851860303664579987525939941406250000000000000000000000000000000000 0.6492417076210371673639087930496316403150558471679687500000000000000000000000000000000000 0.9760281908300205699902107880916446447372436523437500000000000000000000000000000000000000 0.6755289670715408645307320512074511498212814331054687500000000000000000000000000000000000 0.7803733668161313419275870728597510606050491333007812500000000000000000000000000000000000 1.0766721487210526575495350698474794626235961914062500000000000000000000000000000000000000 0.7924890298633199270383897783176507800817489624023437500000000000000000000000000000000000 0.8580281059402032894922740524634718894958496093750000000000000000000000000000000000000000 1.0919269430822131639047256612684577703475952148437500000000000000000000000000000000000000 1.3057890912701661800809915803256444633007049560546875000000000000000000000000000000000000 1.1605765108994001710840393570833839476108551025390625000000000000000000000000000000000000
 0.78795626770323823340191893294104374945163726806640625000000000000000000000000000000000 1.12403800530302455662479133025044575333595275878906250000000000000000000000000000000000 0.94886184321127264862383299259818159043788909912109375000000000000000000000000000000000 0.80863918368335763187104703320073895156383514404296875000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.833172128224340946545112274179700762033462524414062500000000000000000000000000000000000 1.646691672708837206329235414159484207630157470703125000000000000000000000000000000000000 1.3144015416751524405469808698398992419242858886718750000000000000000000000000000000000000 0.8007979061186972780106430036539677530527114868164062500000000000000000000000000000000000 0.6909626176237280148484387609641999006271362304687500000000000000000000000000000000000000 0.7553711717859620256021457862516399472951889038085937500000000000000000000000000000000000 0.7489194316499858672386835678480565547943115234375000000000000000000000000000000000000000 0.6662402543353693751271293876925483345985412597656250000000000000000000000000000000000000 0.9110432727792286966561619010462891310453414916992187500000000000000000000000000000000000 0.7528283217702058660592001615441404283046722412109375000000000000000000000000000000000000 0.8387412893099771560301292083750013262033462524414062500000000000000000000000000000000000 1.2237082931130107699146947197732515633106231689453125000000000000000000000000000000000000
 0.92864851653833191402753755028243176639080047607421875000000000000000000000000000000000 1.15902795725252771852353816939285025000572204589843750000000000000000000000000000000000 1.19002445106015497522378154826583340764045715332031250000000000000000000000000000000000 1.82902650991281179315706140187103301286697387695312500000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.480334858016708832195718059665523469448089599609375000000000000000000000000000000000000 1.132607989740393561461928584321867674589157104492187500000000000000000000000000000000000 1.4519551206844885093971697642700746655464172363281250000000000000000000000000000000000000 1.0962908435516165450707148920628242194652557373046875000000000000000000000000000000000000 1.1552149951460957133519968920154497027397155761718750000000000000000000000000000000000000 0.9377477124741554481701655276992823928594589233398437500000000000000000000000000000000000 1.2058478520818620705057355735334567725658416748046875000000000000000000000000000000000000 0.6500880205157039126717677390843164175748825073242187500000000000000000000000000000000000 0.7895935488405012581125674842041917145252227783203125000000000000000000000000000000000000 0.7355905602520507180486220022430643439292907714843750000000000000000000000000000000000000 0.8171937671438884720487294544000178575515747070312500000000000000000000000000000000000000 0.8300417999021255655023310282558668404817581176757812500000000000000000000000000000000000
 0.80774347722083850165120111341821029782295227050781250000000000000000000000000000000000 1.69567195257707226119237020611763000488281250000000000000000000000000000000000000000000 2.59919598924923622718097249162383377552032470703125000000000000000000000000000000000000 2.10233642375656648582094021548982709646224975585937500000000000000000000000000000000000 1.0  1.0  0.830965189065594689310501053114421665668487548828125000000000000000000000000000000000000 1.203933164292324553557023136818315833806991577148437500000000000000000000000000000000000 1.137762007450679124787029650178737938404083251953125000000000000000000000000000000000000 1.240033962974562253833710201433859765529632568359375000000000000000000000000000000000000 2.2076174333223050894048355985432863235473632812500000000000000000000000000000000000000000 1.4797144840555180866914497528341598808765411376953125000000000000000000000000000000000000 0.7125031711730577255181628970603924244642257690429687500000000000000000000000000000000000 0.7981410662403504163719958341971505433320999145507812500000000000000000000000000000000000 0.8837000332004423253096092594205401837825775146484375000000000000000000000000000000000000 0.7050315288520629941615425195777788758277893066406250000000000000000000000000000000000000 0.6369119470902808721746168885147199034690856933593750000000000000000000000000000000000000 0.6137514833940314051830000607878901064395904541015625000000000000000000000000000000000000 0.6608880243139952925801594574295450001955032348632812500000000000000000000000000000000000 0.6674782784879338404238069415441714227199554443359375000000000000000000000000000000000000
 0.89384988913289575851450763366301544010639190673828125000000000000000000000000000000000 1.74130313106308642900899030792061239480972290039062500000000000000000000000000000000000 1.86898416760957442050994359306059777736663818359375000000000000000000000000000000000000 1.62253781764788485020289954263716936111450195312500000000000000000000000000000000000000 1.092380934640580836259005081956274807453155517578125000000000000000000000000000000000000 1.0  0.652004296684195794320260120002785697579383850097656250000000000000000000000000000000000 1.019277708330908582823326469224411994218826293945312500000000000000000000000000000000000 1.319686784047340522008084917615633457899093627929687500000000000000000000000000000000000 1.279986611433997056863631769374478608369827270507812500000000000000000000000000000000000 1.3528768688638963535453285658149980008602142333984375000000000000000000000000000000000000 1.2384696890634194765823394845938310027122497558593750000000000000000000000000000000000000 1.5042343447772958953123634273651987314224243164062500000000000000000000000000000000000000 1.2368708887762296377843540540197864174842834472656250000000000000000000000000000000000000 1.1227237186600560470139953395118936896324157714843750000000000000000000000000000000000000 0.7550741674107931400428128654311876744031906127929687500000000000000000000000000000000000 0.6542241657617228201004877519153524190187454223632812500000000000000000000000000000000000 0.5386964303205384885231410407868679612874984741210937500000000000000000000000000000000000 0.7356854398860367405532656448485795408487319946289062500000000000000000000000000000000000 0.7490613103916412551797066043945960700511932373046875000000000000000000000000000000000000
