   1.005663E+00   9.946596E-01   9.793087E-01   9.603071E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.530238E-01   7.047409E-01   6.596201E-01   6.261419E-01   6.201079E-01   6.764055E-01   7.713710E-01   9.003904E-01   1.053879E+00   1.186497E+00   1.169604E+00   1.098804E+00
   1.020644E+00   1.012151E+00   9.966743E-01   9.817809E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.878533E-01   7.391679E-01   6.793539E-01   6.449067E-01   6.183901E-01   7.048465E-01   8.193397E-01   9.752414E-01   1.194118E+00   1.516180E+00   1.317447E+00   1.186915E+00
   1.038793E+00   1.036124E+00   1.027243E+00   1.010699E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.005750E-01   7.533862E-01   7.105981E-01   6.808297E-01   6.829301E-01   7.463073E-01   8.569319E-01   1.005331E+00   1.196888E+00   1.347066E+00   1.316536E+00   1.219421E+00
   1.027081E+00   1.044128E+00   1.050223E+00   1.035952E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.401326E-01   7.800798E-01   7.361120E-01   7.105597E-01   7.192962E-01   7.739082E-01   8.748988E-01   1.009381E+00   1.153538E+00   1.258364E+00   1.270905E+00   1.230504E+00
   1.052933E+00   1.077593E+00   1.091598E+00   1.076517E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.715067E-01   8.081725E-01   7.576928E-01   7.215889E-01   7.251991E-01   7.763374E-01   8.720509E-01   9.970706E-01   1.126951E+00   1.224586E+00   1.244227E+00   1.211075E+00
   1.054917E+00   1.107627E+00   1.144519E+00   1.113459E+00   1.000000E+00   1.000000E+00   1.009607E+00   9.736285E-01   9.035733E-01   8.319168E-01   7.669802E-01   7.166010E-01   7.001644E-01   7.564856E-01   8.569108E-01   9.854270E-01   1.126249E+00   1.236938E+00   1.238238E+00   1.187595E+00
   1.026571E+00   1.097879E+00   1.213151E+00   1.122558E+00   1.072030E+00   1.000000E+00   1.034334E+00   1.030692E+00   9.362622E-01   8.512266E-01   7.784931E-01   7.088285E-01   6.453870E-01   7.364487E-01   8.394907E-01   9.639064E-01   1.113429E+00   1.296568E+00   1.220268E+00   1.157353E+00
   9.718316E-01   1.015627E+00   1.057280E+00   1.050298E+00   1.038680E+00   1.040316E+00   1.038410E+00   1.016976E+00   9.525759E-01   8.699762E-01   7.907581E-01   7.261317E-01   6.979174E-01   7.384135E-01   8.216468E-01   9.273239E-01   1.045807E+00   1.140575E+00   1.145988E+00   1.109250E+00
   8.957032E-01   8.994455E-01   9.206424E-01   9.469321E-01   9.800431E-01   1.015276E+00   1.038184E+00   1.027729E+00   9.738114E-01   8.907745E-01   8.079557E-01   7.462991E-01   7.205493E-01   7.418828E-01   8.019545E-01   8.841953E-01   9.705798E-01   1.028378E+00   1.045980E+00   1.042727E+00
   8.123696E-01   7.932032E-01   7.978291E-01   8.445012E-01   9.216856E-01   1.002705E+00   1.063715E+00   1.075359E+00   1.018286E+00   9.202539E-01   8.209321E-01   7.465736E-01   7.130683E-01   7.261686E-01   7.745522E-01   8.435599E-01   9.135943E-01   9.667453E-01   9.911301E-01   9.843980E-01
   7.585558E-01   7.016402E-01   6.791280E-01   7.563031E-01   8.799837E-01   1.007120E+00   1.120330E+00   1.171030E+00   1.085365E+00   9.510202E-01   8.260365E-01   7.288849E-01   6.762402E-01   6.916721E-01   7.417597E-01   8.046403E-01   8.702061E-01   9.226377E-01   9.411106E-01   9.340185E-01
   7.523405E-01   6.677645E-01   5.576357E-01   7.217950E-01   8.812431E-01   1.034149E+00   1.186200E+00   1.349814E+00   1.144675E+00   9.753012E-01   8.320386E-01   7.133303E-01   6.121142E-01   6.595596E-01   7.102099E-01   7.656381E-01   8.272068E-01   8.970044E-01   8.917854E-01   8.906715E-01
   8.006017E-01   7.453739E-01   7.251674E-01   8.111651E-01   9.467149E-01   1.085669E+00   1.206531E+00   1.249673E+00   1.146905E+00   9.894849E-01   8.431813E-01   7.277498E-01   6.576962E-01   6.541123E-01   6.835700E-01   7.240100E-01   7.681844E-01   8.073921E-01   8.275735E-01   8.390638E-01
   9.003689E-01   8.945751E-01   9.132574E-01   9.746699E-01   1.067355E+00   1.165716E+00   1.232623E+00   1.230304E+00   1.139196E+00   9.968853E-01   8.530958E-01   7.421257E-01   6.756275E-01   6.532529E-01   6.599420E-01   6.819780E-01   7.083445E-01   7.339232E-01   7.607607E-01   7.866654E-01
   1.028967E+00   1.077483E+00   1.129861E+00   1.171487E+00   1.216380E+00   1.270817E+00   1.304618E+00   1.275510E+00   1.164132E+00   1.007727E+00   8.554474E-01   7.386797E-01   6.670611E-01   6.384620E-01   6.361759E-01   6.454489E-01   6.549753E-01   6.694573E-01   7.008820E-01   7.397150E-01
   1.158272E+00   1.279928E+00   1.391820E+00   1.383220E+00   1.357290E+00   1.371197E+00   1.408031E+00   1.383028E+00   1.219230E+00   1.021805E+00   8.520804E-01   7.189228E-01   6.345207E-01   6.141940E-01   6.194595E-01   6.206048E-01   6.110092E-01   6.089999E-01   6.510370E-01   7.057006E-01
   1.000000E+00   1.427851E+00   1.731088E+00   1.527522E+00   1.431338E+00   1.411275E+00   1.455267E+00   1.566306E+00   1.248992E+00   1.022389E+00   8.466569E-01   7.042094E-01   5.806052E-01   6.089267E-01   6.227859E-01   6.193663E-01   5.955003E-01   5.492353E-01   6.306012E-01   6.966800E-01
   1.000000E+00   1.000000E+00   1.504934E+00   1.467021E+00   1.393297E+00   1.357265E+00   1.354233E+00   1.317405E+00   1.159709E+00   9.901842E-01   8.485769E-01   7.346702E-01   6.595318E-01   6.466742E-01   6.532511E-01   6.515711E-01   6.379844E-01   6.327364E-01   6.711221E-01   7.216981E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.325484E+00   1.282990E+00   1.238709E+00   1.195938E+00   1.137453E+00   1.045987E+00   9.433519E-01   8.501010E-01   7.748674E-01   7.264171E-01   7.089757E-01   7.082895E-01   7.123308E-01   7.149444E-01   7.223873E-01   7.443408E-01   7.727894E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.158259E+00   1.108203E+00   1.051677E+00   9.958334E-01   9.450076E-01   8.962397E-01   8.472865E-01   8.087865E-01   7.829136E-01   7.726077E-01   7.755693E-01   7.885707E-01   8.064082E-01   8.219117E-01   8.309803E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.052922E+00   9.974726E-01   9.307401E-01   8.744751E-01   8.596423E-01   8.546902E-01   8.433744E-01   8.356334E-01   8.317972E-01   8.305744E-01   8.401844E-01   8.656798E-01   9.049906E-01   9.367098E-01   9.239702E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.228160E-01   8.506005E-01   7.628339E-01   8.042497E-01   8.289335E-01   8.409913E-01   8.549876E-01   8.760637E-01   8.754175E-01   8.909254E-01   9.251827E-01   9.835894E-01   1.075330E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.869034E-01   8.339416E-01   7.981945E-01   8.036009E-01   8.259541E-01   8.421956E-01   8.625184E-01   8.792995E-01   8.974237E-01   9.171915E-01   9.495418E-01   9.944330E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.764914E-01   8.437855E-01   8.243688E-01   8.234061E-01   8.366482E-01   8.469296E-01   8.645177E-01   8.813275E-01   9.009277E-01   9.228370E-01   9.485380E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
