 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.0  1.0  1.0  1.0  1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000 1.1844097587961197604045082698576152324676513671875000
