   1.347484E+00   1.548685E+00   1.703309E+00   1.610775E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221559E+00   1.196191E+00   1.194645E+00   1.210336E+00   1.156570E+00   9.454235E-01   7.282465E-01   5.664503E-01   4.508476E-01   3.941479E-01   4.220388E-01   4.905182E-01
   1.495463E+00   1.817270E+00   2.386629E+00   1.889911E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.267958E+00   1.262041E+00   1.297916E+00   1.401992E+00   1.622265E+00   1.147789E+00   8.581079E-01   6.589585E-01   5.057937E-01   3.777426E-01   4.690312E-01   5.559204E-01
   1.488655E+00   1.748530E+00   1.934220E+00   1.809532E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.281137E+00   1.274624E+00   1.304293E+00   1.363431E+00   1.362617E+00   1.172870E+00   9.545323E-01   7.820718E-01   6.474485E-01   5.729074E-01   6.004034E-01   6.606665E-01
   1.402728E+00   1.551624E+00   1.631485E+00   1.602971E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.253393E+00   1.241193E+00   1.232831E+00   1.228801E+00   1.191563E+00   1.115125E+00   1.020513E+00   9.318867E-01   8.592291E-01   8.191641E-01   8.202050E-01   8.344990E-01
   1.322265E+00   1.391830E+00   1.417825E+00   1.423806E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221946E+00   1.183477E+00   1.136144E+00   1.096085E+00   1.058537E+00   1.053012E+00   1.071204E+00   1.095957E+00   1.125026E+00   1.142735E+00   1.120085E+00   1.083064E+00
   1.241628E+00   1.257046E+00   1.266991E+00   1.296941E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.205026E+00   1.142237E+00   1.063121E+00   9.765017E-01   9.298011E-01   9.949434E-01   1.119261E+00   1.271215E+00   1.460741E+00   1.601173E+00   1.502178E+00   1.347806E+00
   1.170318E+00   1.163250E+00   1.131577E+00   1.209748E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.209105E+00   1.136452E+00   1.037966E+00   9.229725E-01   7.886402E-01   9.728258E-01   1.178927E+00   1.427121E+00   1.774223E+00   2.325256E+00   1.852810E+00   1.572261E+00
   1.129282E+00   1.129802E+00   1.141434E+00   1.190002E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.245239E+00   1.170151E+00   1.074711E+00   9.813988E-01   9.541885E-01   1.058425E+00   1.254785E+00   1.517160E+00   1.827617E+00   2.051834E+00   1.926432E+00   1.693143E+00
   1.106376E+00   1.120054E+00   1.152260E+00   1.202114E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.338701E+00   1.247512E+00   1.158958E+00   1.099162E+00   1.096474E+00   1.178549E+00   1.338326E+00   1.556057E+00   1.778388E+00   1.922697E+00   1.882661E+00   1.698468E+00
   1.124738E+00   1.119387E+00   1.154413E+00   1.214948E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.464886E+00   1.372660E+00   1.276541E+00   1.208065E+00   1.207408E+00   1.276790E+00   1.412516E+00   1.593611E+00   1.775615E+00   1.868570E+00   1.823448E+00   1.707603E+00
   1.089235E+00   1.105712E+00   1.143268E+00   1.216623E+00   1.000000E+00   1.000000E+00   1.625043E+00   1.723467E+00   1.635797E+00   1.486075E+00   1.368455E+00   1.296835E+00   1.280711E+00   1.345179E+00   1.472342E+00   1.636924E+00   1.815184E+00   1.931534E+00   1.845035E+00   1.676068E+00
   1.103876E+00   1.107648E+00   1.116474E+00   1.209991E+00   1.329959E+00   1.000000E+00   1.713411E+00   2.047340E+00   1.746659E+00   1.552566E+00   1.424792E+00   1.348709E+00   1.311217E+00   1.398254E+00   1.507668E+00   1.664241E+00   1.862895E+00   2.111526E+00   1.871727E+00   1.673134E+00
   1.089351E+00   1.095036E+00   1.125171E+00   1.194587E+00   1.300287E+00   1.449180E+00   1.608354E+00   1.727527E+00   1.662203E+00   1.539063E+00   1.443649E+00   1.387724E+00   1.369627E+00   1.430255E+00   1.535159E+00   1.664743E+00   1.808401E+00   1.894520E+00   1.799817E+00   1.639159E+00
   1.072988E+00   1.072089E+00   1.104680E+00   1.163774E+00   1.247314E+00   1.348819E+00   1.450836E+00   1.515221E+00   1.515261E+00   1.470941E+00   1.425682E+00   1.390383E+00   1.396444E+00   1.448591E+00   1.538989E+00   1.647866E+00   1.750960E+00   1.772999E+00   1.707224E+00   1.555158E+00
   1.039369E+00   1.047432E+00   1.071864E+00   1.119679E+00   1.191186E+00   1.262876E+00   1.327880E+00   1.373250E+00   1.396368E+00   1.398455E+00   1.375259E+00   1.377565E+00   1.400407E+00   1.450523E+00   1.528101E+00   1.625177E+00   1.717735E+00   1.755564E+00   1.698626E+00   1.530251E+00
   1.018252E+00   1.015219E+00   1.033597E+00   1.074290E+00   1.130052E+00   1.183505E+00   1.226072E+00   1.259085E+00   1.295273E+00   1.321981E+00   1.326636E+00   1.352822E+00   1.390411E+00   1.434213E+00   1.495449E+00   1.589129E+00   1.705661E+00   1.772994E+00   1.677692E+00   1.484300E+00
   1.023391E+00   9.995412E-01   9.724025E-01   1.029761E+00   1.082460E+00   1.126571E+00   1.155707E+00   1.163993E+00   1.220107E+00   1.260297E+00   1.279291E+00   1.317671E+00   1.372704E+00   1.386491E+00   1.431662E+00   1.513917E+00   1.645423E+00   1.848805E+00   1.614948E+00   1.455889E+00
   1.010613E+00   9.910001E-01   9.838116E-01   1.010635E+00   1.050675E+00   1.087828E+00   1.115753E+00   1.144772E+00   1.176826E+00   1.212046E+00   1.225539E+00   1.253516E+00   1.281158E+00   1.302955E+00   1.331153E+00   1.379660E+00   1.450771E+00   1.494926E+00   1.424164E+00   1.326586E+00
   1.001046E+00   9.845982E-01   9.812498E-01   9.981960E-01   1.029397E+00   1.063513E+00   1.097046E+00   1.126647E+00   1.149937E+00   1.170213E+00   1.170915E+00   1.184365E+00   1.195760E+00   1.202415E+00   1.209920E+00   1.220311E+00   1.233302E+00   1.234618E+00   1.211446E+00   1.176007E+00
   9.894204E-01   9.698882E-01   9.641024E-01   9.773846E-01   1.005642E+00   1.044256E+00   1.084318E+00   1.111496E+00   1.127769E+00   1.131342E+00   1.117600E+00   1.118895E+00   1.117332E+00   1.107494E+00   1.091810E+00   1.070937E+00   1.046778E+00   1.029239E+00   1.029381E+00   1.036851E+00
   9.746538E-01   9.469419E-01   9.318449E-01   9.444927E-01   9.729881E-01   1.013091E+00   1.065049E+00   1.101349E+00   1.101397E+00   1.081043E+00   1.058112E+00   1.055270E+00   1.048433E+00   1.025363E+00   9.922565E-01   9.483467E-01   8.941787E-01   8.565798E-01   8.814483E-01   9.245500E-01
   1.000000E+00   9.241839E-01   8.849003E-01   9.046771E-01   9.273942E-01   9.602274E-01   1.012872E+00   1.098783E+00   1.038516E+00   1.009180E+00   9.882523E-01   9.878754E-01   9.908147E-01   9.595369E-01   9.186133E-01   8.643492E-01   7.933663E-01   7.040588E-01   7.868617E-01   8.510619E-01
   1.000000E+00   1.000000E+00   8.827692E-01   8.718109E-01   8.722347E-01   8.808498E-01   9.015491E-01   9.238044E-01   9.172864E-01   9.126657E-01   9.094230E-01   9.197787E-01   9.220300E-01   9.017640E-01   8.680887E-01   8.214042E-01   7.687359E-01   7.374939E-01   7.671187E-01   8.177407E-01
   1.000000E+00   1.000000E+00   1.000000E+00   8.376746E-01   8.095030E-01   7.857714E-01   7.718688E-01   7.706898E-01   7.806988E-01   8.040161E-01   8.254587E-01   8.536645E-01   8.682259E-01   8.602859E-01   8.358821E-01   8.033775E-01   7.721089E-01   7.573321E-01   7.733242E-01   8.078018E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.488244E-01   6.934008E-01   6.471520E-01   6.287799E-01   6.520618E-01   7.024672E-01   7.505940E-01   7.995990E-01   8.292952E-01   8.339421E-01   8.191566E-01   7.954136E-01   7.739202E-01   7.641019E-01   7.773905E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.020560E-01   6.197079E-01   5.375366E-01   4.941468E-01   5.398905E-01   6.229571E-01   6.942036E-01   7.617491E-01   8.077466E-01   8.195736E-01   8.095836E-01   7.903000E-01   7.693999E-01   7.585724E-01   7.764119E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.859775E-01   4.796508E-01   3.680420E-01   4.793338E-01   5.842244E-01   6.632767E-01   7.411829E-01   8.071764E-01   8.129502E-01   8.068045E-01   7.912900E-01   7.688769E-01   7.413343E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.049196E-01   5.195689E-01   4.741275E-01   5.171575E-01   6.002347E-01   6.614826E-01   7.325378E-01   7.858975E-01   8.076704E-01   8.099158E-01   8.017093E-01   7.890891E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.596428E-01   6.013294E-01   5.765729E-01   5.983139E-01   6.527993E-01   6.817403E-01   7.393328E-01   7.834754E-01   8.082607E-01   8.176564E-01   8.184611E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
