   6.547850E-01   6.030705E-01   5.859049E-01   6.164325E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.153546E+00   1.302526E+00   1.464096E+00   1.628545E+00   1.775033E+00   1.889215E+00   1.970411E+00   2.029579E+00   2.064275E+00   2.058927E+00   2.002376E+00   1.912694E+00
   6.486505E-01   5.654501E-01   5.350469E-01   5.815330E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.189824E+00   1.352994E+00   1.533991E+00   1.726450E+00   1.898754E+00   2.003265E+00   2.065028E+00   2.098563E+00   2.111448E+00   2.093658E+00   2.038546E+00   1.953761E+00
   6.486636E-01   5.559675E-01   4.629208E-01   5.644066E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.228838E+00   1.405741E+00   1.604230E+00   1.827187E+00   2.079620E+00   2.129467E+00   2.173290E+00   2.202918E+00   2.206257E+00   2.174400E+00   2.113182E+00   2.022131E+00
   6.823042E-01   5.999305E-01   5.653832E-01   6.161294E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.268201E+00   1.455964E+00   1.667230E+00   1.897404E+00   2.109749E+00   2.227370E+00   2.293410E+00   2.337619E+00   2.352841E+00   2.318954E+00   2.223652E+00   2.089708E+00
   7.270913E-01   6.666002E-01   6.513148E-01   6.866610E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.311508E+00   1.504488E+00   1.730875E+00   1.971305E+00   2.187495E+00   2.350186E+00   2.453349E+00   2.528830E+00   2.571488E+00   2.538925E+00   2.410616E+00   2.224374E+00
   7.562702E-01   7.215062E-01   7.136964E-01   7.447105E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.347786E+00   1.555703E+00   1.804775E+00   2.076567E+00   2.329510E+00   2.512604E+00   2.636234E+00   2.761588E+00   2.871666E+00   2.867414E+00   2.671830E+00   2.394503E+00
   7.821140E-01   7.503803E-01   7.427621E-01   7.757729E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.370824E+00   1.594694E+00   1.872963E+00   2.210901E+00   2.535473E+00   2.693146E+00   2.796521E+00   2.973750E+00   3.228685E+00   3.347558E+00   2.967011E+00   2.508618E+00
   8.121409E-01   7.786108E-01   7.527311E-01   8.015566E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.353738E+00   1.581458E+00   1.885011E+00   2.284772E+00   2.840942E+00   2.783843E+00   2.839412E+00   3.025959E+00   3.406497E+00   4.108849E+00   3.117339E+00   2.527925E+00
   8.386957E-01   8.112306E-01   8.031503E-01   8.293894E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.322366E+00   1.541162E+00   1.821743E+00   2.163410E+00   2.491257E+00   2.626505E+00   2.697293E+00   2.811173E+00   3.020321E+00   3.107333E+00   2.756727E+00   2.350315E+00
   8.497124E-01   8.311589E-01   8.263362E-01   8.432661E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.276635E+00   1.482651E+00   1.738567E+00   2.024854E+00   2.259838E+00   2.391665E+00   2.446922E+00   2.473501E+00   2.488441E+00   2.428266E+00   2.253516E+00   2.043240E+00
   8.640322E-01   8.390978E-01   8.344191E-01   8.458478E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.212614E+00   1.424090E+00   1.671278E+00   1.927932E+00   2.127264E+00   2.216400E+00   2.214264E+00   2.152355E+00   2.063356E+00   1.971550E+00   1.886215E+00   1.786375E+00
   8.622673E-01   8.390867E-01   8.278727E-01   8.379103E-01   1.000000E+00   1.000000E+00   9.237163E-01   9.905352E-01   1.148902E+00   1.372340E+00   1.628904E+00   1.890745E+00   2.093293E+00   2.127005E+00   2.054092E+00   1.916968E+00   1.760072E+00   1.625031E+00   1.619400E+00   1.638728E+00
   8.587369E-01   8.276248E-01   8.029104E-01   8.222786E-01   8.463207E-01   1.000000E+00   8.906658E-01   8.948368E-01   1.112655E+00   1.356234E+00   1.626750E+00   1.901507E+00   2.172337E+00   2.104222E+00   1.985340E+00   1.812401E+00   1.589660E+00   1.325622E+00   1.455954E+00   1.525557E+00
   8.431910E-01   8.103806E-01   7.945965E-01   8.057681E-01   8.342918E-01   8.667591E-01   9.098949E-01   9.844309E-01   1.150374E+00   1.387028E+00   1.653181E+00   1.918842E+00   2.107496E+00   2.115797E+00   1.998981E+00   1.827145E+00   1.629121E+00   1.486859E+00   1.478834E+00   1.507597E+00
   8.212250E-01   7.835917E-01   7.679114E-01   7.837435E-01   8.202535E-01   8.743427E-01   9.464078E-01   1.050664E+00   1.212824E+00   1.444726E+00   1.719495E+00   1.989053E+00   2.167344E+00   2.191608E+00   2.092327E+00   1.929697E+00   1.771399E+00   1.653515E+00   1.591828E+00   1.580627E+00
   7.937946E-01   7.436847E-01   7.224204E-01   7.467763E-01   8.003466E-01   8.717604E-01   9.657091E-01   1.088935E+00   1.263543E+00   1.500968E+00   1.814266E+00   2.137409E+00   2.355172E+00   2.371037E+00   2.241336E+00   2.072338E+00   1.934575E+00   1.817317E+00   1.712113E+00   1.663301E+00
   7.718707E-01   6.971837E-01   6.570296E-01   7.000929E-01   7.798044E-01   8.689980E-01   9.743993E-01   1.109190E+00   1.287100E+00   1.522162E+00   1.870955E+00   2.335169E+00   2.708256E+00   2.620029E+00   2.357720E+00   2.171148E+00   2.072053E+00   1.988148E+00   1.829597E+00   1.727461E+00
   7.732181E-01   6.797690E-01   5.741814E-01   6.765112E-01   7.714102E-01   8.654234E-01   9.711317E-01   1.107418E+00   1.244554E+00   1.459348E+00   1.807738E+00   2.360054E+00   3.317963E+00   2.661871E+00   2.311669E+00   2.142214E+00   2.098848E+00   2.166130E+00   1.890612E+00   1.713992E+00
   8.138167E-01   7.372674E-01   6.905821E-01   7.237896E-01   7.876569E-01   8.541538E-01   9.277851E-01   1.021695E+00   1.143551E+00   1.315271E+00   1.578025E+00   1.936263E+00   2.258526E+00   2.203532E+00   2.044624E+00   1.950435E+00   1.926336E+00   1.902111E+00   1.782127E+00   1.655324E+00
   8.867999E-01   8.364252E-01   8.038302E-01   8.026566E-01   8.186128E-01   8.393548E-01   8.725154E-01   9.231408E-01   1.004063E+00   1.123405E+00   1.286003E+00   1.463579E+00   1.609108E+00   1.666356E+00   1.674037E+00   1.676064E+00   1.682938E+00   1.673613E+00   1.622073E+00   1.551841E+00
   9.758127E-01   9.481034E-01   9.199141E-01   8.883982E-01   8.560800E-01   8.263614E-01   8.068128E-01   8.150079E-01   8.636021E-01   9.420094E-01   1.032182E+00   1.104273E+00   1.174642E+00   1.256463E+00   1.341947E+00   1.409996E+00   1.458849E+00   1.481562E+00   1.470170E+00   1.441271E+00
   1.066118E+00   1.066639E+00   1.050748E+00   9.815083E-01   8.981534E-01   8.164418E-01   7.402305E-01   7.005125E-01   7.438453E-01   8.141472E-01   8.588390E-01   8.550196E-01   8.630156E-01   9.659114E-01   1.098411E+00   1.205016E+00   1.281406E+00   1.327733E+00   1.338986E+00   1.331003E+00
   1.000000E+00   1.164646E+00   1.215196E+00   1.067091E+00   9.456927E-01   8.319452E-01   7.126567E-01   5.822142E-01   6.916354E-01   7.637757E-01   7.864490E-01   7.389292E-01   6.268299E-01   8.120421E-01   9.624966E-01   1.072611E+00   1.150661E+00   1.209926E+00   1.218823E+00   1.228193E+00
   1.000000E+00   1.000000E+00   1.188816E+00   1.105013E+00   9.985669E-01   8.934572E-01   7.931883E-01   7.298547E-01   7.531809E-01   7.998320E-01   8.172308E-01   7.878101E-01   7.729899E-01   8.376152E-01   9.322703E-01   1.003729E+00   1.053046E+00   1.090159E+00   1.117817E+00   1.138154E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.133264E+00   1.060753E+00   9.883608E-01   9.252854E-01   8.892361E-01   8.905222E-01   9.130685E-01   9.337854E-01   9.374176E-01   9.400565E-01   9.523588E-01   9.695381E-01   9.778086E-01   9.803917E-01   9.894071E-01   1.013623E+00   1.049558E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.132019E+00   1.096181E+00   1.073063E+00   1.062447E+00   1.063191E+00   1.078451E+00   1.113542E+00   1.141505E+00   1.145218E+00   1.106208E+00   1.041710E+00   9.738146E-01   9.164455E-01   8.904930E-01   9.128792E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.201112E+00   1.203942E+00   1.225061E+00   1.251843E+00   1.249725E+00   1.259440E+00   1.314797E+00   1.388884E+00   1.419016E+00   1.291200E+00   1.123285E+00   9.750003E-01   8.503913E-01   7.810198E-01   8.197509E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.287518E+00   1.349299E+00   1.460705E+00   1.402493E+00   1.402948E+00   1.476772E+00   1.601569E+00   1.815947E+00   1.447202E+00   1.189372E+00   9.890812E-01   8.160941E-01   6.558464E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.328681E+00   1.385129E+00   1.439968E+00   1.453167E+00   1.466677E+00   1.541909E+00   1.617537E+00   1.620231E+00   1.446846E+00   1.225312E+00   1.034464E+00   8.797475E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.338141E+00   1.379148E+00   1.415542E+00   1.440792E+00   1.461218E+00   1.528618E+00   1.542462E+00   1.503128E+00   1.392683E+00   1.241293E+00   1.092621E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
