 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.0  1.0  1.0  1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.0  1.0  1.0  1.0  1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000 1.03544368076966697422847119014477357268333435058593750000
