   1.899796E+00   2.019763E+00   2.069115E+00   2.003252E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.277399E+00   1.142839E+00   1.020205E+00   9.264106E-01   8.804378E-01   8.876998E-01   9.308047E-01   9.965453E-01   1.065265E+00   1.120616E+00   1.144973E+00   1.149784E+00
   2.027195E+00   2.212258E+00   2.325476E+00   2.188741E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.284732E+00   1.144595E+00   1.011629E+00   8.967081E-01   8.328475E-01   8.506430E-01   9.100118E-01   9.864133E-01   1.071996E+00   1.140998E+00   1.145180E+00   1.124999E+00
   2.098341E+00   2.367137E+00   2.732743E+00   2.339599E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.307120E+00   1.165202E+00   1.028047E+00   8.923802E-01   7.565639E-01   8.282468E-01   8.922789E-01   9.596643E-01   1.046079E+00   1.172518E+00   1.101344E+00   1.070095E+00
   2.136437E+00   2.317321E+00   2.442781E+00   2.297413E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.345827E+00   1.210375E+00   1.081064E+00   9.594972E-01   8.742788E-01   8.652662E-01   8.855375E-01   9.111287E-01   9.473637E-01   9.826976E-01   9.807237E-01   9.767626E-01
   2.099021E+00   2.219913E+00   2.287154E+00   2.208016E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.387996E+00   1.274902E+00   1.164873E+00   1.067026E+00   9.815556E-01   9.230626E-01   8.816478E-01   8.464612E-01   8.230018E-01   8.177620E-01   8.306715E-01   8.600293E-01
   2.046228E+00   2.188490E+00   2.231811E+00   2.168685E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.438301E+00   1.342420E+00   1.258196E+00   1.183459E+00   1.090742E+00   9.831081E-01   8.740663E-01   7.744326E-01   6.971695E-01   6.618929E-01   6.833416E-01   7.413001E-01
   1.982920E+00   2.156716E+00   2.261147E+00   2.176089E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.482820E+00   1.395987E+00   1.337623E+00   1.299229E+00   1.218556E+00   1.046140E+00   8.604260E-01   7.042131E-01   5.741264E-01   5.081638E-01   5.471497E-01   6.308086E-01
   1.927454E+00   2.127836E+00   2.384902E+00   2.163252E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.489865E+00   1.407092E+00   1.346712E+00   1.343492E+00   1.405089E+00   1.062663E+00   8.308235E-01   6.526961E-01   5.025075E-01   3.691099E-01   4.780055E-01   5.824662E-01
   1.827623E+00   1.977861E+00   2.080499E+00   2.028866E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.472106E+00   1.376638E+00   1.303832E+00   1.251933E+00   1.161722E+00   9.744955E-01   7.861468E-01   6.362701E-01   5.200783E-01   4.588387E-01   4.971941E-01   5.805079E-01
   1.657336E+00   1.768477E+00   1.848046E+00   1.855647E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.488338E+00   1.348807E+00   1.223360E+00   1.107234E+00   9.894941E-01   8.629994E-01   7.408904E-01   6.378791E-01   5.620094E-01   5.286490E-01   5.480412E-01   5.912144E-01
   1.537002E+00   1.627690E+00   1.693356E+00   1.728739E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.506660E+00   1.320812E+00   1.136386E+00   9.728026E-01   8.510370E-01   7.655390E-01   6.981627E-01   6.416063E-01   5.966967E-01   5.714946E-01   5.849162E-01   6.306312E-01
   1.452834E+00   1.514660E+00   1.576722E+00   1.624904E+00   1.000000E+00   1.000000E+00   1.779621E+00   1.759012E+00   1.545846E+00   1.285094E+00   1.054058E+00   8.573139E-01   7.234289E-01   6.832851E-01   6.707470E-01   6.474103E-01   6.185090E-01   6.034534E-01   6.233702E-01   6.598888E-01
   1.360775E+00   1.407516E+00   1.469679E+00   1.498713E+00   1.552236E+00   1.000000E+00   1.766747E+00   1.959125E+00   1.557029E+00   1.255057E+00   1.002265E+00   7.885243E-01   5.949970E-01   6.496126E-01   6.692355E-01   6.678331E-01   6.506754E-01   6.241561E-01   6.645279E-01   7.038693E-01
   1.257003E+00   1.279278E+00   1.314477E+00   1.355638E+00   1.412209E+00   1.493600E+00   1.586297E+00   1.601229E+00   1.428709E+00   1.201883E+00   9.981358E-01   8.242093E-01   7.135838E-01   6.953541E-01   7.119435E-01   7.173217E-01   7.100238E-01   7.075356E-01   7.303530E-01   7.596181E-01
   1.155817E+00   1.154145E+00   1.168881E+00   1.206754E+00   1.263351E+00   1.331431E+00   1.379691E+00   1.375134E+00   1.288866E+00   1.154361E+00   1.014723E+00   8.927885E-01   8.195274E-01   7.891275E-01   7.840480E-01   7.905628E-01   7.947993E-01   8.003612E-01   8.176279E-01   8.238414E-01
   1.068128E+00   1.034812E+00   1.028216E+00   1.065449E+00   1.122486E+00   1.183236E+00   1.220798E+00   1.221363E+00   1.180820E+00   1.107917E+00   1.028001E+00   9.620948E-01   9.137303E-01   8.847130E-01   8.712946E-01   8.718033E-01   8.833797E-01   8.973828E-01   9.077448E-01   9.051619E-01
   1.001865E+00   9.313720E-01   8.889403E-01   9.395341E-01   1.016572E+00   1.078339E+00   1.113213E+00   1.119526E+00   1.100559E+00   1.062614E+00   1.028412E+00   1.015037E+00   9.997139E-01   9.676780E-01   9.416567E-01   9.441915E-01   9.688322E-01   9.954258E-01   9.914223E-01   9.700325E-01
   9.691954E-01   8.784375E-01   7.595589E-01   8.763338E-01   9.620082E-01   1.016489E+00   1.043603E+00   1.047452E+00   1.027696E+00   1.006629E+00   9.956969E-01   1.015252E+00   1.082786E+00   9.999698E-01   9.718237E-01   9.831436E-01   1.026348E+00   1.100187E+00   1.058876E+00   1.034797E+00
   1.008777E+00   9.428244E-01   8.957557E-01   9.250271E-01   9.717741E-01   9.986012E-01   1.001471E+00   9.933908E-01   9.663600E-01   9.400424E-01   9.225783E-01   9.273721E-01   9.404775E-01   9.374778E-01   9.419779E-01   9.732996E-01   1.024307E+00   1.070007E+00   1.072822E+00   1.060305E+00
   1.098169E+00   1.070278E+00   1.047033E+00   1.037292E+00   1.029612E+00   1.011435E+00   9.836530E-01   9.499793E-01   9.077575E-01   8.641266E-01   8.276692E-01   8.065938E-01   8.055441E-01   8.265481E-01   8.682075E-01   9.278868E-01   9.928331E-01   1.045832E+00   1.068523E+00   1.069402E+00
   1.216872E+00   1.232830E+00   1.228306E+00   1.183554E+00   1.117019E+00   1.047022E+00   9.759394E-01   9.129462E-01   8.529508E-01   7.940333E-01   7.341610E-01   6.866606E-01   6.722820E-01   7.077554E-01   7.808485E-01   8.715242E-01   9.624594E-01   1.034200E+00   1.067655E+00   1.071979E+00
   1.342279E+00   1.424396E+00   1.464877E+00   1.359905E+00   1.217249E+00   1.090325E+00   9.754087E-01   8.792904E-01   8.111533E-01   7.483474E-01   6.669923E-01   5.813777E-01   5.388115E-01   5.971446E-01   7.056682E-01   8.248769E-01   9.451857E-01   1.043393E+00   1.073456E+00   1.066191E+00
   1.000000E+00   1.577233E+00   1.800763E+00   1.512614E+00   1.307477E+00   1.144072E+00   9.956830E-01   8.464913E-01   8.136723E-01   7.456130E-01   6.477549E-01   5.321454E-01   4.072983E-01   5.374235E-01   6.670821E-01   7.961052E-01   9.307238E-01   1.082695E+00   1.059630E+00   1.046655E+00
   1.000000E+00   1.000000E+00   1.638665E+00   1.530183E+00   1.370065E+00   1.224328E+00   1.089483E+00   9.679273E-01   8.803355E-01   7.939980E-01   6.916787E-01   5.888582E-01   5.345224E-01   5.805661E-01   6.775492E-01   7.838292E-01   8.906156E-01   9.791179E-01   1.011414E+00   1.014371E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.500091E+00   1.415675E+00   1.320897E+00   1.218487E+00   1.113453E+00   1.006813E+00   8.970368E-01   7.892069E-01   7.035239E-01   6.602591E-01   6.711546E-01   7.205612E-01   7.858459E-01   8.518895E-01   9.077745E-01   9.459610E-01   9.704663E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.456843E+00   1.423159E+00   1.376932E+00   1.298137E+00   1.175422E+00   1.039178E+00   9.176692E-01   8.307762E-01   7.800243E-01   7.644834E-01   7.743565E-01   7.977992E-01   8.236130E-01   8.525520E-01   8.883569E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.490293E+00   1.522099E+00   1.561923E+00   1.544985E+00   1.378516E+00   1.192579E+00   1.048437E+00   9.528205E-01   8.916207E-01   8.499963E-01   8.262093E-01   8.128321E-01   8.007876E-01   8.010486E-01   8.399690E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.576414E+00   1.696322E+00   1.892181E+00   1.543004E+00   1.311611E+00   1.152019E+00   1.052216E+00   9.942065E-01   9.217411E-01   8.728976E-01   8.341781E-01   7.941735E-01   7.445515E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.551136E+00   1.636756E+00   1.668998E+00   1.529038E+00   1.351994E+00   1.206336E+00   1.108897E+00   1.030119E+00   9.703336E-01   9.156364E-01   8.699702E-01   8.307348E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.481675E+00   1.522319E+00   1.517865E+00   1.443736E+00   1.333544E+00   1.217085E+00   1.128181E+00   1.055471E+00   1.000640E+00   9.535403E-01   9.120560E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
