 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.0  1.0  1.0  1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.0  1.0  1.0  1.0  1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.0  1.0  1.0  1.0  1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.0  1.0  1.0  1.0  1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.0  1.0  1.0  1.0  1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.0  1.0  1.0  1.0  1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000 1.11365233302493038536340463906526565551757812500000
