   1.276461E+00   1.294328E+00   1.285202E+00   1.235116E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.901004E-01   9.954146E-01   1.010146E+00   1.030150E+00   1.041347E+00   1.039927E+00   1.031465E+00   1.023701E+00   1.021669E+00   1.023635E+00   1.023201E+00   1.025484E+00
   1.357941E+00   1.439036E+00   1.471456E+00   1.382803E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.020425E+00   1.012745E+00   1.018975E+00   1.038166E+00   1.053756E+00   1.041443E+00   1.024716E+00   1.025658E+00   1.047533E+00   1.068813E+00   1.049728E+00   1.023993E+00
   1.403037E+00   1.531982E+00   1.723977E+00   1.493656E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.032609E+00   1.011243E+00   1.007300E+00   1.023516E+00   1.066183E+00   1.008289E+00   9.826195E-01   9.875976E-01   1.027425E+00   1.111658E+00   1.036058E+00   1.000223E+00
   1.380010E+00   1.500690E+00   1.553451E+00   1.463144E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.025340E+00   9.876239E-01   9.633517E-01   9.528363E-01   9.458250E-01   9.175798E-01   8.990251E-01   9.013637E-01   9.249916E-01   9.504963E-01   9.414135E-01   9.332276E-01
   1.343552E+00   1.423471E+00   1.439191E+00   1.390030E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.959177E-01   9.478942E-01   8.994773E-01   8.558666E-01   8.289417E-01   8.080073E-01   7.956768E-01   7.926489E-01   7.975909E-01   8.091138E-01   8.255707E-01   8.509314E-01
   1.318737E+00   1.354118E+00   1.364015E+00   1.329241E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.685761E-01   8.892663E-01   8.209557E-01   7.629539E-01   7.204390E-01   7.020009E-01   6.964085E-01   6.879951E-01   6.781130E-01   6.831685E-01   7.174409E-01   7.700873E-01
   1.269494E+00   1.303347E+00   1.314765E+00   1.283644E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.375791E-01   8.533834E-01   7.651713E-01   6.774180E-01   6.179348E-01   6.135097E-01   6.218435E-01   6.102963E-01   5.803829E-01   5.661385E-01   6.234934E-01   7.076695E-01
   1.228821E+00   1.261420E+00   1.294455E+00   1.247942E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.297551E-01   8.387907E-01   7.389135E-01   6.311699E-01   5.169476E-01   5.668729E-01   5.902607E-01   5.794053E-01   5.343150E-01   4.582232E-01   5.782585E-01   6.840389E-01
   1.185113E+00   1.206398E+00   1.216889E+00   1.201633E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.414227E-01   8.517003E-01   7.565901E-01   6.640114E-01   6.011775E-01   5.970017E-01   6.081746E-01   6.058422E-01   5.818452E-01   5.714628E-01   6.312824E-01   7.159428E-01
   1.136316E+00   1.146616E+00   1.146065E+00   1.148302E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.756473E-01   8.916432E-01   8.033838E-01   7.288157E-01   6.809725E-01   6.661669E-01   6.695956E-01   6.765775E-01   6.811288E-01   6.991045E-01   7.386805E-01   7.702419E-01
   1.085606E+00   1.086049E+00   1.094354E+00   1.109437E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.034593E+00   9.470706E-01   8.586031E-01   7.914140E-01   7.513216E-01   7.396003E-01   7.502202E-01   7.767663E-01   8.090102E-01   8.282549E-01   8.403853E-01   8.629938E-01
   1.029598E+00   1.031962E+00   1.040201E+00   1.069392E+00   1.000000E+00   1.000000E+00   1.192218E+00   1.191485E+00   1.109740E+00   1.000758E+00   9.090199E-01   8.406792E-01   8.050214E-01   8.033654E-01   8.317481E-01   8.797773E-01   9.473972E-01   1.004108E+00   9.805098E-01   9.370641E-01
   1.012266E+00   1.012117E+00   9.985265E-01   1.048599E+00   1.093339E+00   1.000000E+00   1.214201E+00   1.321635E+00   1.145735E+00   1.024779E+00   9.428620E-01   8.804940E-01   8.345568E-01   8.565574E-01   8.923612E-01   9.559402E-01   1.060942E+00   1.234481E+00   1.085307E+00   9.992494E-01
   1.018420E+00   1.024856E+00   1.032233E+00   1.054939E+00   1.080879E+00   1.110669E+00   1.147754E+00   1.159631E+00   1.096134E+00   1.014904E+00   9.523989E-01   9.087273E-01   8.833803E-01   8.948820E-01   9.268292E-01   9.806317E-01   1.056315E+00   1.111045E+00   1.070246E+00   1.007796E+00
   1.038857E+00   1.064969E+00   1.074327E+00   1.074478E+00   1.067360E+00   1.061342E+00   1.051126E+00   1.036446E+00   1.010003E+00   9.762189E-01   9.485095E-01   9.238274E-01   9.157445E-01   9.226580E-01   9.399125E-01   9.652623E-01   9.923719E-01   1.007969E+00   9.922248E-01   9.556059E-01
   1.077323E+00   1.112020E+00   1.125815E+00   1.103642E+00   1.056066E+00   1.004030E+00   9.570981E-01   9.269665E-01   9.179124E-01   9.228368E-01   9.304014E-01   9.370489E-01   9.408644E-01   9.412250E-01   9.385884E-01   9.342147E-01   9.295970E-01   9.258274E-01   9.211212E-01   9.039767E-01
   1.101161E+00   1.166432E+00   1.198741E+00   1.142368E+00   1.052938E+00   9.636006E-01   8.767740E-01   8.247202E-01   8.395337E-01   8.830657E-01   9.207859E-01   9.534581E-01   9.699697E-01   9.586418E-01   9.316075E-01   9.040227E-01   8.739444E-01   8.530495E-01   8.612800E-01   8.662744E-01
   1.091619E+00   1.181327E+00   1.316190E+00   1.164578E+00   1.049321E+00   9.464778E-01   8.386557E-01   7.162708E-01   8.057477E-01   8.710760E-01   9.184235E-01   9.624224E-01   1.014542E+00   9.631125E-01   9.235495E-01   8.857791E-01   8.408436E-01   7.819502E-01   8.277940E-01   8.547197E-01
   1.054261E+00   1.118265E+00   1.157646E+00   1.111300E+00   1.036252E+00   9.609440E-01   8.840746E-01   8.359705E-01   8.531114E-01   8.933670E-01   9.240232E-01   9.489705E-01   9.589723E-01   9.417332E-01   9.118676E-01   8.823089E-01   8.510881E-01   8.293974E-01   8.393590E-01   8.562758E-01
   9.921198E-01   1.022293E+00   1.041714E+00   1.038016E+00   1.021107E+00   9.988114E-01   9.746202E-01   9.561717E-01   9.476767E-01   9.430662E-01   9.350675E-01   9.265638E-01   9.174904E-01   9.074032E-01   8.976794E-01   8.883316E-01   8.801690E-01   8.743111E-01   8.737392E-01   8.740870E-01
   9.251311E-01   9.325090E-01   9.456803E-01   9.699438E-01   1.003619E+00   1.044817E+00   1.082839E+00   1.092520E+00   1.060580E+00   1.003081E+00   9.453892E-01   9.022774E-01   8.768945E-01   8.708613E-01   8.787582E-01   8.951806E-01   9.124835E-01   9.208943E-01   9.133574E-01   8.967863E-01
   8.660048E-01   8.522547E-01   8.535669E-01   9.025160E-01   9.787073E-01   1.076784E+00   1.200127E+00   1.272848E+00   1.183308E+00   1.047292E+00   9.415885E-01   8.673314E-01   8.253528E-01   8.271892E-01   8.542180E-01   8.928430E-01   9.412082E-01   9.749213E-01   9.507539E-01   9.110421E-01
   1.000000E+00   7.963470E-01   7.561493E-01   8.449805E-01   9.414207E-01   1.064082E+00   1.245520E+00   1.544088E+00   1.228915E+00   1.039509E+00   9.149696E-01   8.264767E-01   7.547844E-01   7.855815E-01   8.209181E-01   8.679744E-01   9.371683E-01   1.043717E+00   9.532833E-01   8.998106E-01
   1.000000E+00   1.000000E+00   7.771268E-01   8.200316E-01   8.927519E-01   9.871717E-01   1.104457E+00   1.174306E+00   1.089195E+00   9.618413E-01   8.615929E-01   7.899443E-01   7.508245E-01   7.504390E-01   7.763733E-01   8.133932E-01   8.606813E-01   8.967702E-01   8.822417E-01   8.544744E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.989351E-01   8.335976E-01   8.767114E-01   9.162584E-01   9.293235E-01   8.999134E-01   8.458299E-01   7.901148E-01   7.480348E-01   7.235517E-01   7.171278E-01   7.249554E-01   7.426314E-01   7.620667E-01   7.775387E-01   7.849086E-01   7.878898E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.726837E-01   7.705239E-01   7.614655E-01   7.505619E-01   7.436935E-01   7.339193E-01   7.162953E-01   6.976528E-01   6.832626E-01   6.767950E-01   6.748981E-01   6.731883E-01   6.709974E-01   6.744879E-01   6.931431E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.217339E-01   6.877890E-01   6.417215E-01   6.081925E-01   6.233735E-01   6.473147E-01   6.547524E-01   6.494625E-01   6.401651E-01   6.372189E-01   6.316520E-01   6.169776E-01   5.931207E-01   5.803466E-01   6.141055E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.404858E-01   5.727937E-01   4.871166E-01   5.541653E-01   5.979109E-01   6.167304E-01   6.172620E-01   6.011662E-01   6.113096E-01   6.065820E-01   5.855150E-01   5.468890E-01   4.909254E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.331333E-01   5.789928E-01   5.441892E-01   5.594188E-01   5.903614E-01   6.073582E-01   6.128961E-01   6.115443E-01   6.117671E-01   6.044422E-01   5.853119E-01   5.585822E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.511774E-01   6.147319E-01   5.941114E-01   5.953845E-01   6.099774E-01   6.190134E-01   6.260747E-01   6.278067E-01   6.257801E-01   6.186402E-01   6.069320E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
