 0.6333753886745070449393324452103115618228912353515625000000000000000000000000000000 0.5053695421333904702620998250495176762342453002929687500000000000000000000000000000 0.5506851603457818544740121069480665028095245361328125000000000000000000000000000000 0.8878700558708016998821221932303160429000854492187500000000000000000000000000000000 1.00056181809830868623123478755587711930274963378906250000000000000000000000000000000 1.00929774735341659663845348404720425605773925781250000000000000000000000000000000000 0.48774888575269520485377938712190371006727218627929687500000000000000000000000000000 0.54874065320920872856902406056178733706474304199218750000000000000000000000000000000 0.67712913244030581427779225123231299221515655517578125000000000000000000000000000000 0.75211281669286833562182437162846326828002929687500000000000000000000000000000000000 1.371999066268356104458803201850969344377517700195312500000000000000000000000000000000 2.126302621481696686345230773440562188625335693359375000000000000000000000000000000000 1.639661561029787106846811184368561953306198120117187500000000000000000000000000000000 1.099151385443107642458926420658826828002929687500000000000000000000000000000000000000 0.912604439633986630475703805132070556282997131347656250000000000000000000000000000000 0.783405336652610695402643159468425437808036804199218750000000000000000000000000000000 0.613961803276492856795698571659158915281295776367187500000000000000000000000000000000 0.785206200459242165123896484146825969219207763671875000000000000000000000000000000000 1.080071858224026515316040786274243146181106567382812500000000000000000000000000000000 1.016831833723072620045968506019562482833862304687500000000000000000000000000000000000
 0.6143279230310031424622252416156698018312454223632812500000000000000000000000000000 0.4681233912173907718567988922586664557456970214843750000000000000000000000000000000 0.6391455780170577360976835734618362039327621459960937500000000000000000000000000000 0.8881310681795844264030392878339625895023345947265625000000000000000000000000000000 0.86317941220900318288755670437240041792392730712890625000000000000000000000000000000 1.10552058057834212689840569510124623775482177734375000000000000000000000000000000000 1.09347647261951652630784792563645169138908386230468750000000000000000000000000000000 0.73500747072142280647000234239385463297367095947265625000000000000000000000000000000 0.53307029075180478727702393371146172285079956054687500000000000000000000000000000000 0.74735950352493807358200683665927499532699584960937500000000000000000000000000000000 1.082858531070798546736000389500986784696578979492187500000000000000000000000000000000 0.883954241913810334629886256152531132102012634277343750000000000000000000000000000000 0.766349031665912838739984636049484834074974060058593750000000000000000000000000000000 0.535330484455732169557506949786329641938209533691406250000000000000000000000000000000 0.903902988494642123384892329340800642967224121093750000000000000000000000000000000000 1.035268300124597473654830537270754575729370117187500000000000000000000000000000000000 0.716457815590014646112138052558293566107749938964843750000000000000000000000000000000 1.126893395679140486009828237001784145832061767578125000000000000000000000000000000000 2.338520942834435789592362198163755238056182861328125000000000000000000000000000000000 1.408083002454902032951622459222562611103057861328125000000000000000000000000000000000
 1.1897720637706838964220423804363235831260681152343750000000000000000000000000000000 0.6700628495646849813738299417309463024139404296875000000000000000000000000000000000 0.7805119953500079255093169194879010319709777832031250000000000000000000000000000000 0.6940477443444268423888843244640156626701354980468750000000000000000000000000000000 1.08585212256870855540569209551904350519180297851562500000000000000000000000000000000 1.27149180131611938548985563102178275585174560546875000000000000000000000000000000000 0.91052467167623862831504766290890984237194061279296875000000000000000000000000000000 0.58638008424841892018974931488628499209880828857421875000000000000000000000000000000 0.85677900561040365445819588785525411367416381835937500000000000000000000000000000000 0.73287572572252002167658702092012390494346618652343750000000000000000000000000000000 1.485018009843861452878854834125377237796783447265625000000000000000000000000000000000 1.018155448361388826228335346968378871679306030273437500000000000000000000000000000000 0.830283304992662563037697509571444243192672729492187500000000000000000000000000000000 0.762625165465753762639167234738124534487724304199218750000000000000000000000000000000 0.892740740450608138978338956803781911730766296386718750000000000000000000000000000000 0.642455639264964406542901542707113549113273620605468750000000000000000000000000000000 1.143546074483871910487664536049123853445053100585937500000000000000000000000000000000 1.193747757042064705501616117544472217559814453125000000000000000000000000000000000000 1.420187830160580588767516019288450479507446289062500000000000000000000000000000000000 2.351844152198090842631472696666605770587921142578125000000000000000000000000000000000
 1.5638972083678293056863140009227208793163299560546875000000000000000000000000000000 1.6847023740899884636235128709813579916954040527343750000000000000000000000000000000 1.3303913747782718512979727165657095611095428466796875000000000000000000000000000000 0.6382836489125303103264741366729140281677246093750000000000000000000000000000000000 0.98434720730075775385614633705699816346168518066406250000000000000000000000000000000 1.53313391436363843922663363628089427947998046875000000000000000000000000000000000000 1.14426088527692781937616928189527243375778198242187500000000000000000000000000000000 0.69530498156626807659819178297766484320163726806640625000000000000000000000000000000 0.78541312161206910946731341027771122753620147705078125000000000000000000000000000000 1.16839993264758934543579016462899744510650634765625000000000000000000000000000000000 1.313019551142684537836657909792847931385040283203125000000000000000000000000000000000 1.680727567459154636608786859142128378152847290039062500000000000000000000000000000000 1.511327750686873860885839349066372960805892944335937500000000000000000000000000000000 0.814492943658480905710916886164341121912002563476562500000000000000000000000000000000 0.770017064139634888064733786450233310461044311523437500000000000000000000000000000000 0.808864801425442148108402307116193696856498718261718750000000000000000000000000000000 1.189481810747932133409676680457778275012969970703125000000000000000000000000000000000 0.976341758315707464177535257476847618818283081054687500000000000000000000000000000000 0.773611239647092996385424612526549026370048522949218750000000000000000000000000000000 1.188229325976760675231957975483965128660202026367187500000000000000000000000000000000
 1.5558342927788821885570769154583103954792022705078125000000000000000000000000000000 1.1002255662488185095071457908488810062408447265625000000000000000000000000000000000 0.9543866375447160876888119673822075128555297851562500000000000000000000000000000000 1.1585230936090182840558782118023373186588287353515625000000000000000000000000000000 1.02814910408340987046926784387324005365371704101562500000000000000000000000000000000 1.65687849643607898464381378289544954895973205566406250000000000000000000000000000000 1.39335447554241032008803813369013369083404541015625000000000000000000000000000000000 1.12561227521023687891954523365711793303489685058593750000000000000000000000000000000 0.82562044703258608002727214625338092446327209472656250000000000000000000000000000000 0.93361744312225725117571073496947064995765686035156250000000000000000000000000000000 1.146898219961018039469990981160663068294525146484375000000000000000000000000000000000 1.359715683925253992825332716165576130151748657226562500000000000000000000000000000000 1.563902316764788524849905115843284875154495239257812500000000000000000000000000000000 1.555072203324365354148994811112061142921447753906250000000000000000000000000000000000 0.821663806133948071419581538066267967224121093750000000000000000000000000000000000000 0.680508375175001178902789433777797967195510864257812500000000000000000000000000000000 0.523322293475565358811252281157067045569419860839843750000000000000000000000000000000 1.089538501019885030629552602476906031370162963867187500000000000000000000000000000000 0.997305783370148191124826553277671337127685546875000000000000000000000000000000000000 1.382667497778671483743551107181701809167861938476562500000000000000000000000000000000
 0.9311069093541201047159461268165614455938339233398437500000000000000000000000000000 1.1625226634503187383984368352685123682022094726562500000000000000000000000000000000 0.7340254803215069401289838424418121576309204101562500000000000000000000000000000000 1.1908059453321639953315980164916254580020904541015625000000000000000000000000000000 1.13435000853680678645218904421199113130569458007812500000000000000000000000000000000 1.77802810817312439972681659128284081816673278808593750000000000000000000000000000000 1.43102167645785582905659794050734490156173706054687500000000000000000000000000000000 1.14885215579560751031351628625998273491859436035156250000000000000000000000000000000 0.85790898677309379571909175865584984421730041503906250000000000000000000000000000000 0.81379619248842105516672518206178210675716400146484375000000000000000000000000000000 0.832006640305036904159408095438266173005104064941406250000000000000000000000000000000 1.065803090460513580239876318955793976783752441406250000000000000000000000000000000000 1.589360488595347620233155794267076998949050903320312500000000000000000000000000000000 0.930113346023469511614223392825806513428688049316406250000000000000000000000000000000 0.947112291826370467084927895484725013375282287597656250000000000000000000000000000000 0.561309877273592827684467465587658807635307312011718750000000000000000000000000000000 0.751933295948951974096985395590309053659439086914062500000000000000000000000000000000 1.060339431603936510839503171155229210853576660156250000000000000000000000000000000000 0.881322547963924063374463457876117900013923645019531250000000000000000000000000000000 1.137373142095420730512955742597114294767379760742187500000000000000000000000000000000
 1.1721190143517552506580159388249740004539489746093750000000000000000000000000000000 1.5935684764942170676960131459054537117481231689453125000000000000000000000000000000 1.1509435739400222242778681902564130723476409912109375000000000000000000000000000000 1.5638997984923548312252705727587454020977020263671875000000000000000000000000000000 1.50003115099986961133993190742330625653266906738281250000000000000000000000000000000 1.68527534632595155095202699158107861876487731933593750000000000000000000000000000000 1.68188823958430666571928213670616969466209411621093750000000000000000000000000000000 2.07191858751777591152176682953722774982452392578125000000000000000000000000000000000 1.48088473287740729489314617239870131015777587890625000000000000000000000000000000000 1.01893700059464009655130212195217609405517578125000000000000000000000000000000000000 1.552097581368794498857255348411854356527328491210937500000000000000000000000000000000 1.662560865142386212767178221838548779487609863281250000000000000000000000000000000000 1.491707288693661537237744596495758742094039916992187500000000000000000000000000000000 1.039245580045913497357901178475003689527511596679687500000000000000000000000000000000 0.874870960111640227907514599792193621397018432617187500000000000000000000000000000000 1.331876780520092395931897044647485017776489257812500000000000000000000000000000000000 0.672950881503788789217423982336185872554779052734375000000000000000000000000000000000 0.572130924630501969119222849258221685886383056640625000000000000000000000000000000000 0.808432775539894010741193142166594043374061584472656250000000000000000000000000000000 1.054393768679350751327206126006785780191421508789062500000000000000000000000000000000
 1.4662882910267078795385486955638043582439422607421875000000000000000000000000000000 1.1700572817321741592166972623090259730815887451171875000000000000000000000000000000 1.2436788560142906234773363394197076559066772460937500000000000000000000000000000000 1.4172620718471269363192277523921802639961242675781250000000000000000000000000000000 1.42427579990859931591273834783351048827171325683593750000000000000000000000000000000 1.86687320517051880131020880071446299552917480468750000000000000000000000000000000000 2.55053328014405344958959176437929272651672363281250000000000000000000000000000000000 2.15939560391751239620816704700700938701629638671875000000000000000000000000000000000 1.92990880050469781892275022983085364103317260742187500000000000000000000000000000000 1.10209473804001767405225109541788697242736816406250000000000000000000000000000000000 1.035501627893289366966200759634375572204589843750000000000000000000000000000000000000 1.149431047593359123126788290392141789197921752929687500000000000000000000000000000000 1.785558527468520173542287921009119600057601928710937500000000000000000000000000000000 1.162664474186656082821400559623725712299346923828125000000000000000000000000000000000 1.378635505356301749202430073637515306472778320312500000000000000000000000000000000000 1.019724092636280943224846851080656051635742187500000000000000000000000000000000000000 0.607345755709258972032671408669557422399520874023437500000000000000000000000000000000 0.836781187751866162294334117177641019225120544433593750000000000000000000000000000000 0.916381189295533582495068003481719642877578735351562500000000000000000000000000000000 0.832213672161177586694691399316070601344108581542968750000000000000000000000000000000
 0.9149075411482944231167380166880320757627487182617187500000000000000000000000000000 0.7477320899479057425551786764117423444986343383789062500000000000000000000000000000 0.7082025371795057644419557618675753474235534667968750000000000000000000000000000000 0.9761434299720240792552772290946450084447860717773437500000000000000000000000000000 1.0  1.0  1.0  1.40727597676811444493694125412730500102043151855468750000000000000000000000000000000 1.21228823231934335069581720745190978050231933593750000000000000000000000000000000000 1.20036739660293445552952107391320168972015380859375000000000000000000000000000000000 1.298137041239256106450739025603979825973510742187500000000000000000000000000000000000 1.387796999729489000330318049236666411161422729492187500000000000000000000000000000000 1.529158418586836987174137902911752462387084960937500000000000000000000000000000000000 1.415948345796583796030176927160937339067459106445312500000000000000000000000000000000 0.825143868058377583096785201632883399724960327148437500000000000000000000000000000000 1.194712040265195618360394291812554001808166503906250000000000000000000000000000000000 1.223000065043430950595393369439989328384399414062500000000000000000000000000000000000 1.753843155183470114977239973086398094892501831054687500000000000000000000000000000000 1.673082899649858568125182500807568430900573730468750000000000000000000000000000000000 1.338068576519794161683307720522861927747726440429687500000000000000000000000000000000
 0.8875527178284743357039587863255292177200317382812500000000000000000000000000000000 0.7253181662220159475751302124990615993738174438476562500000000000000000000000000000 0.7699599749512574531351560835901182144880294799804687500000000000000000000000000000 0.6441773711925069534345311694778501987457275390625000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.91614293943909386186419396835844963788986206054687500000000000000000000000000000000 0.97141793175547808125713800109224393963813781738281250000000000000000000000000000000 0.713628950467872558149906581093091517686843872070312500000000000000000000000000000000 1.342285579890289071158804290462285280227661132812500000000000000000000000000000000000 1.270644586393535613311200904718134552240371704101562500000000000000000000000000000000 1.398110094021092431049169135803822427988052368164062500000000000000000000000000000000 1.474800236731314218019406325765885412693023681640625000000000000000000000000000000000 2.259513924153328190413958509452641010284423828125000000000000000000000000000000000000 2.591757314646470078400852798949927091598510742187500000000000000000000000000000000000 1.575907336932820035357849519641604274511337280273437500000000000000000000000000000000 1.415789405646258769522205511748325079679489135742187500000000000000000000000000000000 1.738286586775947384353457891847938299179077148437500000000000000000000000000000000000
