   1.022846E+00   1.039873E+00   1.049386E+00   1.007252E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.568656E-01   7.208008E-01   6.832620E-01   6.437178E-01   6.140259E-01   6.254988E-01   6.414130E-01   6.383055E-01   6.148134E-01   6.021817E-01   6.504036E-01   7.048674E-01
   1.099874E+00   1.123147E+00   1.130663E+00   1.093057E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.047588E-01   7.682825E-01   7.361157E-01   7.074616E-01   6.931208E-01   6.934187E-01   6.999541E-01   7.033648E-01   7.028249E-01   7.082590E-01   7.329732E-01   7.544540E-01
   1.176298E+00   1.217994E+00   1.241915E+00   1.194184E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.500071E-01   8.132547E-01   7.911014E-01   7.781272E-01   7.729901E-01   7.729939E-01   7.794741E-01   7.938491E-01   8.139437E-01   8.260109E-01   8.293030E-01   8.271491E-01
   1.221867E+00   1.333573E+00   1.399935E+00   1.311410E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.818004E-01   8.550743E-01   8.426862E-01   8.451884E-01   8.533428E-01   8.507877E-01   8.551640E-01   8.826363E-01   9.318839E-01   9.710680E-01   9.404860E-01   8.961398E-01
   1.236970E+00   1.388482E+00   1.622091E+00   1.370869E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.154600E-01   8.902252E-01   8.730970E-01   8.884038E-01   9.329455E-01   8.977393E-01   8.971144E-01   9.331608E-01   1.012313E+00   1.152437E+00   1.017034E+00   9.365625E-01
   1.183494E+00   1.282927E+00   1.345708E+00   1.270754E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.158339E-01   8.900493E-01   8.764536E-01   8.780725E-01   8.859828E-01   8.844806E-01   8.922849E-01   9.226662E-01   9.802640E-01   1.023725E+00   9.846094E-01   9.276207E-01
   1.077601E+00   1.121215E+00   1.137267E+00   1.115622E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.049493E-01   8.785496E-01   8.537699E-01   8.373088E-01   8.312324E-01   8.342372E-01   8.483641E-01   8.730601E-01   9.028960E-01   9.248034E-01   9.175756E-01   9.037800E-01
   9.844878E-01   9.833752E-01   9.853452E-01   9.874747E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.948725E-01   8.533801E-01   8.166708E-01   7.871197E-01   7.693367E-01   7.714921E-01   7.864861E-01   8.059608E-01   8.228271E-01   8.389401E-01   8.448622E-01   8.476811E-01
   9.023923E-01   8.784977E-01   8.608520E-01   8.839172E-01   1.000000E+00   1.000000E+00   9.391714E-01   9.257459E-01   8.869590E-01   8.404956E-01   7.878874E-01   7.344598E-01   7.008545E-01   7.068473E-01   7.266587E-01   7.458276E-01   7.564681E-01   7.655336E-01   7.853878E-01   8.062887E-01
   8.677998E-01   8.228327E-01   7.533999E-01   8.325746E-01   8.885700E-01   1.000000E+00   9.389725E-01   9.380708E-01   8.921622E-01   8.363692E-01   7.814510E-01   7.077513E-01   6.259556E-01   6.620285E-01   6.858736E-01   6.961068E-01   6.963044E-01   6.880294E-01   7.234313E-01   7.539062E-01
   8.677810E-01   8.386596E-01   8.254083E-01   8.573122E-01   9.120861E-01   9.521838E-01   9.714649E-01   9.629115E-01   9.234592E-01   8.626840E-01   7.929803E-01   7.219000E-01   6.692427E-01   6.550180E-01   6.570439E-01   6.604498E-01   6.565450E-01   6.593345E-01   6.805541E-01   7.099397E-01
   8.964937E-01   8.846245E-01   8.949839E-01   9.250716E-01   9.656625E-01   1.005700E+00   1.025073E+00   1.016520E+00   9.721952E-01   9.028562E-01   8.258768E-01   7.554694E-01   7.017005E-01   6.672339E-01   6.448916E-01   6.289790E-01   6.173533E-01   6.196995E-01   6.339890E-01   6.492844E-01
   9.291530E-01   9.475803E-01   9.716483E-01   1.004003E+00   1.049697E+00   1.088246E+00   1.114326E+00   1.107578E+00   1.049458E+00   9.624376E-01   8.700743E-01   7.885125E-01   7.250228E-01   6.761489E-01   6.358646E-01   6.050367E-01   5.800176E-01   5.698955E-01   5.814614E-01   6.104155E-01
   9.798142E-01   1.015730E+00   1.062203E+00   1.098311E+00   1.141264E+00   1.189854E+00   1.232175E+00   1.238540E+00   1.150141E+00   1.034108E+00   9.201904E-01   8.207956E-01   7.407549E-01   6.786715E-01   6.269499E-01   5.803677E-01   5.386852E-01   5.152484E-01   5.325000E-01   5.701351E-01
   1.054339E+00   1.095568E+00   1.148260E+00   1.187858E+00   1.238522E+00   1.298203E+00   1.363877E+00   1.433375E+00   1.265579E+00   1.113134E+00   9.743616E-01   8.547385E-01   7.500768E-01   6.810564E-01   6.172333E-01   5.577271E-01   5.024121E-01   4.509278E-01   4.912811E-01   5.328957E-01
   1.099772E+00   1.152462E+00   1.214341E+00   1.273547E+00   1.337974E+00   1.409107E+00   1.470258E+00   1.467518E+00   1.354311E+00   1.194246E+00   1.036605E+00   8.985163E-01   7.794288E-01   6.857423E-01   6.074062E-01   5.407629E-01   4.858626E-01   4.561196E-01   4.700186E-01   5.064681E-01
   1.142050E+00   1.208683E+00   1.283200E+00   1.358266E+00   1.442138E+00   1.529822E+00   1.585393E+00   1.568140E+00   1.456856E+00   1.286288E+00   1.102370E+00   9.405306E-01   8.061722E-01   6.953590E-01   6.004647E-01   5.247060E-01   4.690399E-01   4.413844E-01   4.497108E-01   4.830822E-01
   1.180095E+00   1.263371E+00   1.353590E+00   1.439487E+00   1.539011E+00   1.658755E+00   1.756718E+00   1.754069E+00   1.610637E+00   1.390619E+00   1.167833E+00   9.813417E-01   8.313930E-01   7.048152E-01   5.967973E-01   5.088443E-01   4.411329E-01   4.071337E-01   4.182865E-01   4.594278E-01
   1.206840E+00   1.310611E+00   1.423173E+00   1.504626E+00   1.605946E+00   1.765690E+00   1.977857E+00   2.066935E+00   1.818629E+00   1.487384E+00   1.222927E+00   1.019477E+00   8.561675E-01   7.197500E-01   6.056584E-01   4.999272E-01   4.071796E-01   3.555600E-01   3.815118E-01   4.423457E-01
   1.000000E+00   1.326248E+00   1.490968E+00   1.514628E+00   1.600059E+00   1.768801E+00   2.068260E+00   2.596710E+00   1.928090E+00   1.523271E+00   1.249480E+00   1.047937E+00   8.817697E-01   7.599654E-01   6.377429E-01   5.164052E-01   3.994072E-01   2.911183E-01   3.721724E-01   4.485316E-01
   1.000000E+00   1.000000E+00   1.361560E+00   1.422075E+00   1.493465E+00   1.616449E+00   1.798528E+00   1.907065E+00   1.711944E+00   1.454353E+00   1.252201E+00   1.091389E+00   9.472433E-01   8.199516E-01   6.976106E-01   5.775165E-01   4.698143E-01   4.083666E-01   4.327353E-01   4.914909E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.286508E+00   1.330116E+00   1.384796E+00   1.443407E+00   1.466788E+00   1.415490E+00   1.324425E+00   1.229701E+00   1.133170E+00   1.029067E+00   9.145632E-01   7.922974E-01   6.806961E-01   5.897969E-01   5.392814E-01   5.382469E-01   5.670467E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.163675E+00   1.162853E+00   1.155368E+00   1.153393E+00   1.168023E+00   1.189221E+00   1.197998E+00   1.190332E+00   1.140466E+00   1.038746E+00   9.166795E-01   8.086613E-01   7.290383E-01   6.801428E-01   6.591951E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028902E+00   9.897337E-01   9.352242E-01   9.066095E-01   9.715306E-01   1.073788E+00   1.172986E+00   1.269198E+00   1.302327E+00   1.190092E+00   1.047434E+00   9.401967E-01   8.725794E-01   8.285992E-01   7.835826E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.831486E-01   8.028931E-01   6.979292E-01   8.495233E-01   9.960663E-01   1.141807E+00   1.316436E+00   1.549751E+00   1.305938E+00   1.144127E+00   1.041930E+00   9.895218E-01   9.845489E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.425098E-01   7.882042E-01   7.686958E-01   8.391762E-01   9.611287E-01   1.091951E+00   1.237048E+00   1.325814E+00   1.269305E+00   1.162774E+00   1.081464E+00   1.032022E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.405476E-01   8.149964E-01   8.185810E-01   8.653039E-01   9.495070E-01   1.038768E+00   1.131840E+00   1.183874E+00   1.174162E+00   1.125133E+00   1.072716E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
