 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 1.0  1.0  1.0  0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 1.0  1.0  1.0  1.0  0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734 0.350389997350954496280195371582522056996822357177734
