 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 1.0  1.0  1.0  3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 1.0  1.0  1.0  1.0  3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063 3.236091442162313924768568540457636117935180664063
