 0.3459189624744426483360371094022411853075027465820312500000000000000000000000000000 0.2614186970481640059915662277489900588989257812500000000000000000000000000000000000 0.2103106556946492400328452276880852878093719482421875000000000000000000000000000000 0.4874707811738602791784558121435111388564109802246093750000000000000000000000000000 0.86560988331058597022860112701891921460628509521484375000000000000000000000000000000 1.01954487989427278193943493533879518508911132812500000000000000000000000000000000000 0.81073292728051549183021506905788555741310119628906250000000000000000000000000000000 1.12410989346762901774923193443100899457931518554687500000000000000000000000000000000 1.04670517752680414247379303560592234134674072265625000000000000000000000000000000000 1.16124685759030366050126303889555856585502624511718750000000000000000000000000000000 1.433080769955908273516342887887731194496154785156250000000000000000000000000000000000 0.799160907369771744690467585314763709902763366699218750000000000000000000000000000000 0.694470204528376822139534851885400712490081787109375000000000000000000000000000000000 0.769730766022548196225727679120609536767005920410156250000000000000000000000000000000 1.049947255974490012420119455782696604728698730468750000000000000000000000000000000000 0.873477152229532705085546240297844633460044860839843750000000000000000000000000000000 1.367223928383167086408889190352056175470352172851562500000000000000000000000000000000 0.741649546276185733795216492580948397517204284667968750000000000000000000000000000000 0.744361700927556602103152272320585325360298156738281250000000000000000000000000000000 0.609896048058234274691358223208226263523101806640625000000000000000000000000000000000
 0.6155912326272788837044913634599652141332626342773437500000000000000000000000000000 0.6330568411722374833061621757224202156066894531250000000000000000000000000000000000 0.3179552929899824298409782841190462931990623474121093750000000000000000000000000000 0.7678651011002980419917207655089441686868667602539062500000000000000000000000000000 0.97806562266151542139880348258884623646736145019531250000000000000000000000000000000 1.00817452498679993588837078277720138430595397949218750000000000000000000000000000000 0.97056706850606200287501224011066369712352752685546875000000000000000000000000000000 1.44356711417691796484064070682507008314132690429687500000000000000000000000000000000 1.02115393885455185696287117025349289178848266601562500000000000000000000000000000000 0.86477725249998727008460264187306165695190429687500000000000000000000000000000000000 0.577362830420844463930052370415069162845611572265625000000000000000000000000000000000 0.859008266985320401154524461162509396672248840332031250000000000000000000000000000000 1.051636750573130107966335344826802611351013183593750000000000000000000000000000000000 1.037157977708506040315228347026277333498001098632812500000000000000000000000000000000 1.393521244730076213969027776329312473535537719726562500000000000000000000000000000000 1.716756804129927038715663911716546863317489624023437500000000000000000000000000000000 1.462608509727737038375039446691516786813735961914062500000000000000000000000000000000 1.192205062106902246910067333374172449111938476562500000000000000000000000000000000000 0.945166268647575247285885780001990497112274169921875000000000000000000000000000000000 0.638500547085531389157608828099910169839859008789062500000000000000000000000000000000
 0.6321612070822762996513688449340406805276870727539062500000000000000000000000000000 0.7144817609930405044593726415769197046756744384765625000000000000000000000000000000 0.4617456342754881482015605342894559726119041442871093750000000000000000000000000000 0.6531883740407073979383767436956986784934997558593750000000000000000000000000000000 0.73914482999049235800725909939501434564590454101562500000000000000000000000000000000 1.33641357260310678078951696079457178711891174316406250000000000000000000000000000000 1.12678053765720664891603064461378380656242370605468750000000000000000000000000000000 1.04436049940726327633910841541364789009094238281250000000000000000000000000000000000 0.75842451049381742755883806239580735564231872558593750000000000000000000000000000000 0.69253431337073123597036783394287340342998504638671875000000000000000000000000000000 0.736750228860888256576799903996288776397705078125000000000000000000000000000000000000 0.845068986349907569355366376839810982346534729003906250000000000000000000000000000000 1.227725652263470745850781895569525659084320068359375000000000000000000000000000000000 1.624106231787031395796816468646284192800521850585937500000000000000000000000000000000 1.014484357180364781925163697451353073120117187500000000000000000000000000000000000000 1.131294665156459489097073856100905686616897583007812500000000000000000000000000000000 1.136603215992684656754363459185697138309478759765625000000000000000000000000000000000 1.062661578957263319722414962598122656345367431640625000000000000000000000000000000000 1.085132993731411144011644864804111421108245849609375000000000000000000000000000000000 0.628547023520438452592884459591004997491836547851562500000000000000000000000000000000
 1.6434523099084143993309226061683148145675659179687500000000000000000000000000000000 0.6352494283953807885367837116064038127660751342773437500000000000000000000000000000 0.7438842254381523577677626235526986420154571533203125000000000000000000000000000000 0.8361489678091994504072204108524601906538009643554687500000000000000000000000000000 0.60226556755508819929190167385968379676342010498046875000000000000000000000000000000 0.88876683972275782874561400603852234780788421630859375000000000000000000000000000000 1.21665470379152917956844248692505061626434326171875000000000000000000000000000000000 1.16137355343985326783240452641621232032775878906250000000000000000000000000000000000 1.30950707912901842533415219804737716913223266601562500000000000000000000000000000000 0.60761844079293370057825995900202542543411254882812500000000000000000000000000000000 0.577333644942602530747421951673459261655807495117187500000000000000000000000000000000 0.545004929635821921962701708253007382154464721679687500000000000000000000000000000000 0.842285769166164266508189939486328512430191040039062500000000000000000000000000000000 0.725672242485952745383315232174936681985855102539062500000000000000000000000000000000 0.877938567325591723289335277513600885868072509765625000000000000000000000000000000000 0.565678743369715353317417338985251262784004211425781250000000000000000000000000000000 1.140598200286132346548129135044291615486145019531250000000000000000000000000000000000 1.008188741161954338210193782288115471601486206054687500000000000000000000000000000000 0.957717889000568645130329059611540287733078002929687500000000000000000000000000000000 0.785730831777231020218721369019476696848869323730468750000000000000000000000000000000
 1.0273200912272331120078661115258000791072845458984375000000000000000000000000000000 1.3560561283546894717488839887664653360843658447265625000000000000000000000000000000 0.8075369386967711227143240648729261010885238647460937500000000000000000000000000000 1.0997942734280585774797600606689229607582092285156250000000000000000000000000000000 0.69701352740098376781219258191413246095180511474609375000000000000000000000000000000 0.57906547701267974126437820814317092299461364746093750000000000000000000000000000000 1.88762088203148992171520603733370080590248107910156250000000000000000000000000000000 1.57614527428411532739005451730918139219284057617187500000000000000000000000000000000 0.96564843334066363667034238460473716259002685546875000000000000000000000000000000000 0.60005981634039329275509544459055177867412567138671875000000000000000000000000000000 0.255504253441037665339763407246209681034088134765625000000000000000000000000000000000 0.377971161395290411455505363846896216273307800292968750000000000000000000000000000000 0.589221510872593334795510600088164210319519042968750000000000000000000000000000000000 0.463550448228053524335479096407652832567691802978515625000000000000000000000000000000 0.656329529554788848599855555221438407897949218750000000000000000000000000000000000000 0.866165461161861327532562881970079615712165832519531250000000000000000000000000000000 0.580527469099560988752273260615766048431396484375000000000000000000000000000000000000 0.885216828854311188479186967015266418457031250000000000000000000000000000000000000000 1.034707818612357943521828929078765213489532470703125000000000000000000000000000000000 0.808544702171821505487514514243230223655700683593750000000000000000000000000000000000
 1.3695758908981996437859152138116769492626190185546875000000000000000000000000000000 0.7670843086179649494837917700351681560277938842773437500000000000000000000000000000 0.6599151091045013517444317585614044219255447387695312500000000000000000000000000000 0.7098882662110190810977883302257396280765533447265625000000000000000000000000000000 0.67578150820820503952290891902521252632141113281250000000000000000000000000000000000 0.60728525722964643573931198261561803519725799560546875000000000000000000000000000000 0.88123321156842104873163634692900814116001129150390625000000000000000000000000000000 2.10047852201972329311274734209291636943817138671875000000000000000000000000000000000 1.12171871269393674808156902145128697156906127929687500000000000000000000000000000000 0.56310910045096596032720981384045444428920745849609375000000000000000000000000000000 0.321529138305713724221845950523857027292251586914062500000000000000000000000000000000 0.394178815424454431770584506011800840497016906738281250000000000000000000000000000000 0.743028351945560938673907003249041736125946044921875000000000000000000000000000000000 1.057405349826995522022343720891512930393218994140625000000000000000000000000000000000 0.923934793576621005151139343070099130272865295410156250000000000000000000000000000000 0.672252853145774320609007190796546638011932373046875000000000000000000000000000000000 0.354821489702696057921826877645798958837985992431640625000000000000000000000000000000 0.492382400759075022911304131412180140614509582519531250000000000000000000000000000000 0.834580434855691555284806781855877488851547241210937500000000000000000000000000000000 0.821184270744422128984751907410100102424621582031250000000000000000000000000000000000
 0.9163410041853859988592034824250731617212295532226562500000000000000000000000000000 0.6585670493806929925995063968002796173095703125000000000000000000000000000000000000 0.7253696778183095217329423576302360743284225463867187500000000000000000000000000000 0.8924668431575188964899325583246536552906036376953125000000000000000000000000000000 1.09721500924245995989281254878733307123184204101562500000000000000000000000000000000 0.64824308950485942659724969416856765747070312500000000000000000000000000000000000000 1.29723929175462115992445433221291750669479370117187500000000000000000000000000000000 2.17226607993201881185996171552687883377075195312500000000000000000000000000000000000 1.41983621204731758069783609244041144847869873046875000000000000000000000000000000000 0.53001027014038482043645217345329001545906066894531250000000000000000000000000000000 0.495942810664724953451099054291262291371822357177734375000000000000000000000000000000 0.559414485118929771800821981742046773433685302734375000000000000000000000000000000000 0.973583834141274584439429418125655502080917358398437500000000000000000000000000000000 1.244603977417651607950688230630476027727127075195312500000000000000000000000000000000 1.221602947331249522378016081347595900297164916992187500000000000000000000000000000000 0.480512340823674166667700546895503066480159759521484375000000000000000000000000000000 0.921264715870657835417034675629111006855964660644531250000000000000000000000000000000 0.754601119100897999025789886218262836337089538574218750000000000000000000000000000000 1.311792071951185745248835701204370707273483276367187500000000000000000000000000000000 0.880047259564552541988291523011866956949234008789062500000000000000000000000000000000
 1.3377847223246066565849332619109191000461578369140625000000000000000000000000000000 1.0754790540672138909883415180956944823265075683593750000000000000000000000000000000 1.0735501652899719360334529483225196599960327148437500000000000000000000000000000000 1.0357203161380941214275708261993713676929473876953125000000000000000000000000000000 0.90647741578631702008550519167329184710979461669921875000000000000000000000000000000 1.15887182443794767294775738264434039592742919921875000000000000000000000000000000000 2.04405845436050492835988734441343694925308227539062500000000000000000000000000000000 1.37521770976826673837933867616811767220497131347656250000000000000000000000000000000 1.49661493700257608452375279739499092102050781250000000000000000000000000000000000000 0.82955961217924434336623562558088451623916625976562500000000000000000000000000000000 1.092035497594318727010431757662445306777954101562500000000000000000000000000000000000 0.995077590861187633031192945054499432444572448730468750000000000000000000000000000000 0.982503026249901489919125197047833353281021118164062500000000000000000000000000000000 1.259182521323901848830928429379127919673919677734375000000000000000000000000000000000 1.332602126865459313265205310017336159944534301757812500000000000000000000000000000000 0.914334959239803790609357747598551213741302490234375000000000000000000000000000000000 1.136797338485114439166068223130423575639724731445312500000000000000000000000000000000 0.826992143023400627654950767464470118284225463867187500000000000000000000000000000000 1.412082768428430279428198446112219244241714477539062500000000000000000000000000000000 1.405235665639387176995001027535181492567062377929687500000000000000000000000000000000
 2.6924710161924032547631213674321770668029785156250000000000000000000000000000000000 1.7672520350569624891789999310276471078395843505859375000000000000000000000000000000 1.4847557863782006037922656105365604162216186523437500000000000000000000000000000000 1.2298329529077740573939081514254212379455566406250000000000000000000000000000000000 1.0  1.0  1.0  1.11950320212561549304552954708924517035484313964843750000000000000000000000000000000 1.14095583960622293240305680228630080819129943847656250000000000000000000000000000000 1.16192694333217549917947053472744300961494445800781250000000000000000000000000000000 2.305658789769314154227686231024563312530517578125000000000000000000000000000000000000 0.995627761429016211458531415701145306229591369628906250000000000000000000000000000000 0.763085637443050801564936591603327542543411254882812500000000000000000000000000000000 1.199204952554164149702842223632615059614181518554687500000000000000000000000000000000 0.926725387125226562901048055209685117006301879882812500000000000000000000000000000000 0.837386591590039808252754482964519411325454711914062500000000000000000000000000000000 1.481207693890609133902103167201858013868331909179687500000000000000000000000000000000 1.212918831835141597608185293211136013269424438476562500000000000000000000000000000000 1.708859912922197521467637670866679400205612182617187500000000000000000000000000000000 1.491844914659012477642363592167384922504425048828125000000000000000000000000000000000
 2.6255711911801911107033902226248756051063537597656250000000000000000000000000000000 2.7628212939584120277913825702853500843048095703125000000000000000000000000000000000 2.1834414829686932257857279182644560933113098144531250000000000000000000000000000000 1.6373896678965347284417930495692417025566101074218750000000000000000000000000000000 1.0  1.0  1.0  1.0  1.88136184403709560974959913437487557530403137207031250000000000000000000000000000000 1.93291748503970195471879378601443022489547729492187500000000000000000000000000000000 1.199192089341439393379573630227241665124893188476562500000000000000000000000000000000 1.638580389903742551283016837260220199823379516601562500000000000000000000000000000000 1.822820852384897216680315068515483289957046508789062500000000000000000000000000000000 0.991731221100363491416374017717316746711730957031250000000000000000000000000000000000 0.927070552967980576752893284719903022050857543945312500000000000000000000000000000000 1.506343695172171148755069225444458425045013427734375000000000000000000000000000000000 1.439783147290125908668301235593389719724655151367187500000000000000000000000000000000 1.574328982576008506555353960720822215080261230468750000000000000000000000000000000000 1.718183281343280688346908391395118087530136108398437500000000000000000000000000000000 1.378334351157315840197270517819561064243316650390625000000000000000000000000000000000
