   1.435347E+00   1.478013E+00   1.486282E+00   1.447197E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.034245E+00   9.589134E-01   8.948970E-01   8.588110E-01   8.688145E-01   9.440135E-01   1.080197E+00   1.254763E+00   1.431438E+00   1.558866E+00   1.597972E+00   1.564349E+00
   1.494758E+00   1.546360E+00   1.560746E+00   1.510682E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.036719E+00   9.514158E-01   8.739905E-01   8.129899E-01   7.982685E-01   8.773758E-01   1.014009E+00   1.172671E+00   1.330028E+00   1.449731E+00   1.490364E+00   1.503248E+00
   1.551883E+00   1.623561E+00   1.679878E+00   1.589683E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.046188E+00   9.524355E-01   8.647791E-01   7.818488E-01   7.004258E-01   8.308813E-01   9.719714E-01   1.120672E+00   1.268499E+00   1.404849E+00   1.431792E+00   1.432572E+00
   1.656539E+00   1.703312E+00   1.729965E+00   1.664877E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.062456E+00   9.651241E-01   8.781651E-01   8.087056E-01   7.851511E-01   8.548690E-01   9.712363E-01   1.102351E+00   1.231567E+00   1.335471E+00   1.384190E+00   1.416652E+00
   1.745838E+00   1.811726E+00   1.841523E+00   1.770345E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.086075E+00   9.871654E-01   9.053999E-01   8.587646E-01   8.484861E-01   8.943415E-01   9.869683E-01   1.101852E+00   1.219150E+00   1.309946E+00   1.356252E+00   1.387876E+00
   1.816688E+00   1.960137E+00   2.034131E+00   1.928271E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.112453E+00   1.030906E+00   9.465011E-01   8.863770E-01   8.767301E-01   9.179902E-01   1.004855E+00   1.119495E+00   1.234351E+00   1.320913E+00   1.355293E+00   1.348770E+00
   1.840614E+00   2.136583E+00   2.329212E+00   2.112407E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.158330E+00   1.063565E+00   9.767161E-01   9.004050E-01   8.727592E-01   9.238859E-01   1.025638E+00   1.144427E+00   1.270795E+00   1.367102E+00   1.370045E+00   1.330341E+00
   1.816418E+00   2.202352E+00   2.847188E+00   2.180664E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.176439E+00   1.099450E+00   1.023571E+00   9.371339E-01   8.342320E-01   9.496252E-01   1.057086E+00   1.164379E+00   1.288514E+00   1.452624E+00   1.349085E+00   1.287110E+00
   1.643282E+00   1.880960E+00   2.039259E+00   1.863260E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.196248E+00   1.153638E+00   1.110182E+00   1.058324E+00   1.024100E+00   1.059722E+00   1.115423E+00   1.165746E+00   1.226753E+00   1.267603E+00   1.243461E+00   1.209439E+00
   1.387232E+00   1.479831E+00   1.546234E+00   1.492604E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.205675E+00   1.223099E+00   1.238960E+00   1.248121E+00   1.239770E+00   1.223929E+00   1.198070E+00   1.162954E+00   1.133388E+00   1.112246E+00   1.100328E+00   1.062761E+00
   1.169870E+00   1.201870E+00   1.193142E+00   1.188167E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.207084E+00   1.287171E+00   1.390859E+00   1.493025E+00   1.517061E+00   1.434627E+00   1.292086E+00   1.147627E+00   1.033767E+00   9.550313E-01   9.425450E-01   9.624107E-01
   1.003250E+00   9.551238E-01   9.209266E-01   9.580155E-01   1.000000E+00   1.000000E+00   1.059863E+00   1.095040E+00   1.186850E+00   1.331655E+00   1.532212E+00   1.791080E+00   1.929635E+00   1.699310E+00   1.376728E+00   1.115205E+00   9.203357E-01   8.082619E-01   8.202309E-01   8.777253E-01
   8.897176E-01   8.155424E-01   7.157092E-01   8.266968E-01   9.119735E-01   1.000000E+00   1.001451E+00   1.008551E+00   1.156312E+00   1.330905E+00   1.572182E+00   1.954185E+00   2.628075E+00   1.846236E+00   1.391317E+00   1.090690E+00   8.577256E-01   6.556824E-01   7.636288E-01   8.471709E-01
   8.384628E-01   7.815789E-01   7.531925E-01   8.029850E-01   8.764705E-01   9.416072E-01   9.930601E-01   1.054142E+00   1.157830E+00   1.295913E+00   1.480001E+00   1.718467E+00   1.842338E+00   1.619777E+00   1.313019E+00   1.083766E+00   8.984442E-01   7.929024E-01   8.084874E-01   8.673035E-01
   8.213094E-01   7.896638E-01   7.796065E-01   8.156919E-01   8.788728E-01   9.508341E-01   1.021758E+00   1.092444E+00   1.163401E+00   1.236290E+00   1.314545E+00   1.373307E+00   1.386527E+00   1.311146E+00   1.188154E+00   1.066403E+00   9.687013E-01   9.138773E-01   9.051964E-01   8.928020E-01
   8.247684E-01   7.922989E-01   7.876984E-01   8.281783E-01   8.910995E-01   9.765922E-01   1.064251E+00   1.131768E+00   1.159568E+00   1.154771E+00   1.137006E+00   1.108697E+00   1.082004E+00   1.071933E+00   1.064179E+00   1.051445E+00   1.039892E+00   1.024719E+00   1.006209E+00   9.869297E-01
   8.303133E-01   7.887444E-01   7.698616E-01   8.266687E-01   9.155229E-01   1.018472E+00   1.131958E+00   1.209400E+00   1.173744E+00   1.087280E+00   9.956732E-01   9.049347E-01   8.465108E-01   8.867007E-01   9.587267E-01   1.032440E+00   1.108084E+00   1.157715E+00   1.123943E+00   1.067626E+00
   8.298236E-01   7.915089E-01   7.419810E-01   8.441281E-01   9.474569E-01   1.058260E+00   1.186199E+00   1.346951E+00   1.169534E+00   1.024657E+00   8.955356E-01   7.702765E-01   6.429469E-01   7.642056E-01   8.829655E-01   1.007172E+00   1.150760E+00   1.335082E+00   1.213984E+00   1.131117E+00
   8.748634E-01   8.548979E-01   8.550414E-01   9.103484E-01   9.939553E-01   1.085507E+00   1.170700E+00   1.193215E+00   1.098336E+00   9.610761E-01   8.312724E-01   7.243547E-01   6.803445E-01   7.260287E-01   8.355660E-01   9.699254E-01   1.116667E+00   1.227093E+00   1.221092E+00   1.157401E+00
   9.398844E-01   9.472758E-01   9.656297E-01   1.000488E+00   1.052216E+00   1.104415E+00   1.132850E+00   1.109276E+00   1.022313E+00   9.013824E-01   7.836566E-01   7.014973E-01   6.748543E-01   7.087808E-01   8.000286E-01   9.322000E-01   1.070868E+00   1.172775E+00   1.195013E+00   1.156592E+00
   1.012543E+00   1.047248E+00   1.078470E+00   1.092309E+00   1.105422E+00   1.122135E+00   1.119810E+00   1.072952E+00   9.768098E-01   8.514954E-01   7.355766E-01   6.544048E-01   6.272645E-01   6.647174E-01   7.598782E-01   8.976219E-01   1.050318E+00   1.165048E+00   1.188362E+00   1.147360E+00
   1.076582E+00   1.146333E+00   1.201833E+00   1.177019E+00   1.139546E+00   1.124327E+00   1.120352E+00   1.074053E+00   9.515477E-01   8.073995E-01   6.819722E-01   5.848149E-01   5.437142E-01   5.948084E-01   7.073658E-01   8.607570E-01   1.048608E+00   1.205632E+00   1.198008E+00   1.120737E+00
   1.000000E+00   1.202878E+00   1.349576E+00   1.212264E+00   1.130060E+00   1.088917E+00   1.082589E+00   1.110566E+00   9.095279E-01   7.581825E-01   6.355932E-01   5.302160E-01   4.352584E-01   5.370121E-01   6.550358E-01   8.028699E-01   1.004858E+00   1.305767E+00   1.145662E+00   1.050550E+00
   1.000000E+00   1.000000E+00   1.189889E+00   1.135813E+00   1.060308E+00   1.004904E+00   9.679890E-01   9.166060E-01   8.063519E-01   6.954188E-01   6.005817E-01   5.227834E-01   4.863868E-01   5.250948E-01   6.083524E-01   7.155554E-01   8.470886E-01   9.614978E-01   9.648950E-01   9.293005E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.022613E+00   9.572406E-01   8.904562E-01   8.285940E-01   7.675506E-01   6.988980E-01   6.307876E-01   5.719887E-01   5.274450E-01   5.086341E-01   5.231566E-01   5.635594E-01   6.184169E-01   6.782095E-01   7.297444E-01   7.639080E-01   7.864665E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.549388E-01   7.778271E-01   7.029347E-01   6.430309E-01   6.034765E-01   5.731451E-01   5.452040E-01   5.221493E-01   5.091619E-01   5.103892E-01   5.204823E-01   5.318192E-01   5.412988E-01   5.589754E-01   6.012859E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.744305E-01   6.879551E-01   5.975589E-01   5.319995E-01   5.227845E-01   5.272448E-01   5.228772E-01   5.108602E-01   4.989956E-01   4.930804E-01   4.846841E-01   4.659641E-01   4.360199E-01   4.230514E-01   4.780718E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.368223E-01   5.364874E-01   4.292984E-01   4.775858E-01   5.050350E-01   5.137210E-01   5.068210E-01   4.875616E-01   4.853554E-01   4.688121E-01   4.344935E-01   3.806067E-01   3.097803E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.295258E-01   5.500544E-01   4.970347E-01   4.982230E-01   5.162978E-01   5.254902E-01   5.222527E-01   5.109546E-01   5.002167E-01   4.789580E-01   4.447950E-01   4.037611E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.508791E-01   5.945711E-01   5.580874E-01   5.469126E-01   5.504717E-01   5.541755E-01   5.508492E-01   5.416110E-01   5.287394E-01   5.092417E-01   4.841950E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
