 0.74585638685459521024512241638149134814739227294921875000000000000000000000000000000000 0.67556629915755350701545012270798906683921813964843750000000000000000000000000000000000 0.87151169893362179230678066232940182089805603027343750000000000000000000000000000000000 0.98299083178595569876279114396311342716217041015625000000000000000000000000000000000000 0.648758874874769908558391762198880314826965332031250000000000000000000000000000000000000 1.004349270833818863479791616555303335189819335937500000000000000000000000000000000000000 1.136437792452084316607852088054642081260681152343750000000000000000000000000000000000000 1.395943353653029683769659641257021576166152954101562500000000000000000000000000000000000 1.333693625041837860223381539981346577405929565429687500000000000000000000000000000000000 1.505337033273997260351961813285015523433685302734375000000000000000000000000000000000000 1.7166025915824869585435408225748687982559204101562500000000000000000000000000000000000000 0.8683581026406501646164315388887189328670501708984375000000000000000000000000000000000000 1.6960327909561137005312048131600022315979003906250000000000000000000000000000000000000000 1.5691730488218933459165782551281154155731201171875000000000000000000000000000000000000000 1.4471094850171926093906904497998766601085662841796875000000000000000000000000000000000000 1.4467017012689891153343069163383916020393371582031250000000000000000000000000000000000000 0.9176711608828936883597293672210071235895156860351562500000000000000000000000000000000000 0.9965833031947621822865812646341510117053985595703125000000000000000000000000000000000000 1.1365334772770159244004162246710620820522308349609375000000000000000000000000000000000000 0.6765336892983029315473686438053846359252929687500000000000000000000000000000000000000000
 0.75858771638767663603175606112927198410034179687500000000000000000000000000000000000000 0.46972616995644378423691023272112943232059478759765625000000000000000000000000000000000 0.97461118230097520953592038495116867125034332275390625000000000000000000000000000000000 1.09430524005183316127443049481371417641639709472656250000000000000000000000000000000000 0.968833700015731991150857993488898500800132751464843750000000000000000000000000000000000 0.863459414809978453853034352505346760153770446777343750000000000000000000000000000000000 0.945203927923180087233845370064955204725265502929687500000000000000000000000000000000000 0.965691596610752767126939488662173971533775329589843750000000000000000000000000000000000 1.169798232662451198393682716414332389831542968750000000000000000000000000000000000000000 1.519303642412667576522267154359724372625350952148437500000000000000000000000000000000000 1.4627051031000777303603399559506215155124664306640625000000000000000000000000000000000000 0.9063713122804331057125182269373908638954162597656250000000000000000000000000000000000000 1.3401097276123514756562826732988469302654266357421875000000000000000000000000000000000000 1.0072237877102527825456945720361545681953430175781250000000000000000000000000000000000000 0.8857536560375257606025911627511959522962570190429687500000000000000000000000000000000000 1.3841094575694388169040394132025539875030517578125000000000000000000000000000000000000000 1.1000734677988046605889849161030724644660949707031250000000000000000000000000000000000000 0.6807243774443229034076807693054433912038803100585937500000000000000000000000000000000000 0.8741477601073185388358410818909760564565658569335937500000000000000000000000000000000000 0.6555744146151980533687719798763282597064971923828125000000000000000000000000000000000000
 0.85933302583254345119456729662488214671611785888671875000000000000000000000000000000000 0.70266532622434674237865692703053355216979980468750000000000000000000000000000000000000 0.78752576249410655151450555422343313694000244140625000000000000000000000000000000000000 1.22096894278561252100701040035346522927284240722656250000000000000000000000000000000000 1.727763437872260388061818048299755901098251342773437500000000000000000000000000000000000 1.132232680151615822339294936682563275098800659179687500000000000000000000000000000000000 0.945191824471445340982711513788672164082527160644531250000000000000000000000000000000000 0.859102017390949268538236083259107545018196105957031250000000000000000000000000000000000 0.876957641764624984404008500860072672367095947265625000000000000000000000000000000000000 2.021106072795692654153754119761288166046142578125000000000000000000000000000000000000000 1.5495697491018152192054913030005991458892822265625000000000000000000000000000000000000000 1.4346508158353548090246931678848341107368469238281250000000000000000000000000000000000000 1.4635633326466459536163711163681000471115112304687500000000000000000000000000000000000000 1.5432053172858017919821804753155447542667388916015625000000000000000000000000000000000000 1.3510205689309062737635258599766530096530914306640625000000000000000000000000000000000000 1.5007301380457964690151584363775327801704406738281250000000000000000000000000000000000000 1.0864407115103225098806660753325559198856353759765625000000000000000000000000000000000000 0.6050968724262464348839785088784992694854736328125000000000000000000000000000000000000000 0.6345561826623982160100467808661051094532012939453125000000000000000000000000000000000000 0.6267256953746702663465839577838778495788574218750000000000000000000000000000000000000000
 1.03581862139784663945363263337640091776847839355468750000000000000000000000000000000000 0.75782285116134129321352475017192773520946502685546875000000000000000000000000000000000 0.95658973583413509089723447686992585659027099609375000000000000000000000000000000000000 0.90032471709336436838100325985578820109367370605468750000000000000000000000000000000000 1.040318863701073182070899747486691921949386596679687500000000000000000000000000000000000 1.009201510985797689556875411653891205787658691406250000000000000000000000000000000000000 0.908878690113013809614983529172604903578758239746093750000000000000000000000000000000000 0.918646585097353196580627354705939069390296936035156250000000000000000000000000000000000 0.935012755529393779774238737445557489991188049316406250000000000000000000000000000000000 1.787294152169143668373862965381704270839691162109375000000000000000000000000000000000000 1.6293641236365705715627427707659080624580383300781250000000000000000000000000000000000000 2.4379426092348781551777392451185733079910278320312500000000000000000000000000000000000000 2.0192802648704399892665151128312572836875915527343750000000000000000000000000000000000000 2.0942382844174658451663617597660049796104431152343750000000000000000000000000000000000000 1.5314886786337946755764960471424274146556854248046875000000000000000000000000000000000000 1.0099972131450041246125692850910127162933349609375000000000000000000000000000000000000000 0.9393864809675449567549776475061662495136260986328125000000000000000000000000000000000000 0.6754123332562852466409708540595602244138717651367187500000000000000000000000000000000000 0.5356651404332160026910969463642686605453491210937500000000000000000000000000000000000000 0.3229659927859172552366828767844708636403083801269531250000000000000000000000000000000000
 1.13317380785924015640375728253275156021118164062500000000000000000000000000000000000000 1.08129813967090493420641905686352401971817016601562500000000000000000000000000000000000 1.14384351111403348433270821260521188378334045410156250000000000000000000000000000000000 0.96699229743535275449772825595573522150516510009765625000000000000000000000000000000000 1.163459175666431644202702955226413905620574951171875000000000000000000000000000000000000 0.864892861378694699503455467493040487170219421386718750000000000000000000000000000000000 0.846297538735525156639027954952325671911239624023437500000000000000000000000000000000000 0.975305647482378579304906907054828479886054992675781250000000000000000000000000000000000 0.788215073568272361903552791773108765482902526855468750000000000000000000000000000000000 2.021185256339862679197949546505697071552276611328125000000000000000000000000000000000000 2.1606465501700395925865905155660584568977355957031250000000000000000000000000000000000000 3.1106705427274778941182376001961529254913330078125000000000000000000000000000000000000000 2.6323681024677720863280683261109516024589538574218750000000000000000000000000000000000000 2.7837867664016142654759278229903429746627807617187500000000000000000000000000000000000000 1.7636752533702497736101122427498921751976013183593750000000000000000000000000000000000000 1.0704687015363465452111313425120897591114044189453125000000000000000000000000000000000000 1.0881130399088960736264652950922027230262756347656250000000000000000000000000000000000000 0.7164144776838816675024190772091969847679138183593750000000000000000000000000000000000000 0.5156837406240030174942035046115051954984664916992187500000000000000000000000000000000000 0.5308180910835655907931140973232686519622802734375000000000000000000000000000000000000000
 1.79426665709114518953981587401358410716056823730468750000000000000000000000000000000000 1.05659789814432403254329528863308951258659362792968750000000000000000000000000000000000 1.32561070652850188089644234423758462071418762207031250000000000000000000000000000000000 1.04495650451845456530008959816768765449523925781250000000000000000000000000000000000000 0.711648881716350545367788527073571458458900451660156250000000000000000000000000000000000 1.167659042283797132810718721884768456220626831054687500000000000000000000000000000000000 1.209180826696424571053967156331054866313934326171875000000000000000000000000000000000000 0.923694326913793384292716837080661207437515258789062500000000000000000000000000000000000 2.065245309687536501286331258597783744335174560546875000000000000000000000000000000000000 1.486497837748975037186482950346544384956359863281250000000000000000000000000000000000000 1.4486460658361495212886893568793311715126037597656250000000000000000000000000000000000000 1.8812769174788419590527155378367751836776733398437500000000000000000000000000000000000000 3.4962841903080201788611702795606106519699096679687500000000000000000000000000000000000000 2.5348973082368404519115756556857377290725708007812500000000000000000000000000000000000000 1.1714727790438415055973564449232071638107299804687500000000000000000000000000000000000000 0.6346197396896973152990995004074648022651672363281250000000000000000000000000000000000000 1.4948182224923116656611910002538934350013732910156250000000000000000000000000000000000000 0.7747268423060815756286956457188352942466735839843750000000000000000000000000000000000000 0.4644291942166852149576072861236752942204475402832031250000000000000000000000000000000000 0.5641249859482898587614840835158247500658035278320312500000000000000000000000000000000000
 1.30104663926253039107905351556837558746337890625000000000000000000000000000000000000000 2.18677532516695372066806157818064093589782714843750000000000000000000000000000000000000 2.36509222395292528773325102520175278186798095703125000000000000000000000000000000000000 1.11374365811147213456422377930721268057823181152343750000000000000000000000000000000000 0.915882362896059953882854642870370298624038696289062500000000000000000000000000000000000 0.977985461347315343516584107419475913047790527343750000000000000000000000000000000000000 1.369100733969125016642465197946876287460327148437500000000000000000000000000000000000000 1.689022348217926738911387474217917770147323608398437500000000000000000000000000000000000 1.783696305861885322840976186853367835283279418945312500000000000000000000000000000000000 1.120123633044451505469396579428575932979583740234375000000000000000000000000000000000000 1.3412226611785831309475724992807954549789428710937500000000000000000000000000000000000000 1.4473920038989129821516144147608429193496704101562500000000000000000000000000000000000000 2.6561178349986844793306772771757096052169799804687500000000000000000000000000000000000000 1.1633729923942297546091140247881412506103515625000000000000000000000000000000000000000000 1.2118243877119354579008358996361494064331054687500000000000000000000000000000000000000000 0.8781078393926766700872121873544529080390930175781250000000000000000000000000000000000000 1.6587802982666117745935707716853357851505279541015625000000000000000000000000000000000000 0.8475753262932955722774863716040272265672683715820312500000000000000000000000000000000000 0.5719287854585780594973698498506564646959304809570312500000000000000000000000000000000000 0.4446003519747784848981098093645414337515830993652343750000000000000000000000000000000000
 2.37200249652596317773145528917666524648666381835937500000000000000000000000000000000000 1.80407617953155741119530830474104732275009155273437500000000000000000000000000000000000 1.95070582368628819835976173635572195053100585937500000000000000000000000000000000000000 1.73806060348677893223623414087342098355293273925781250000000000000000000000000000000000 1.547861825029728022329322811856400221586227416992187500000000000000000000000000000000000 0.976773685138188629828448483749525621533393859863281250000000000000000000000000000000000 1.332995892595867370999940249021165072917938232421875000000000000000000000000000000000000 1.827814655281363886984991040662862360477447509765625000000000000000000000000000000000000 1.790816702712488828197479051596019417047500610351562500000000000000000000000000000000000 0.656966972293974049712517171428771689534187316894531250000000000000000000000000000000000 0.9338903300110937832911872646945994347333908081054687500000000000000000000000000000000000 1.6150873192519252796728324028663337230682373046875000000000000000000000000000000000000000 1.6185247934364026534126423939596861600875854492187500000000000000000000000000000000000000 1.7277303439834437170929959393106400966644287109375000000000000000000000000000000000000000 1.4446743814682039275254510357626713812351226806640625000000000000000000000000000000000000 1.2384282897611316176522677778848446905612945556640625000000000000000000000000000000000000 0.7591767867706865624555234717263374477624893188476562500000000000000000000000000000000000 1.1298012904676324463792980168364010751247406005859375000000000000000000000000000000000000 0.5754295857738251918078731250716373324394226074218750000000000000000000000000000000000000 0.4178736451267244245144638625788502395153045654296875000000000000000000000000000000000000
 1.66418492909917126176821966510033234953880310058593750000000000000000000000000000000000 1.42982843198352882474466696294257417321205139160156250000000000000000000000000000000000 2.08597220301785757357038164627738296985626220703125000000000000000000000000000000000000 1.46160820793777745940644763322779908776283264160156250000000000000000000000000000000000 1.0  1.0  1.0  1.356177396178895433465072528633754700422286987304687500000000000000000000000000000000000 1.391836927771479048843161763215903192758560180664062500000000000000000000000000000000000 1.477742723983709094426330921123735606670379638671875000000000000000000000000000000000000 1.0038565020596488253090683429036289453506469726562500000000000000000000000000000000000000 0.9639161878193405197379206583718769252300262451171875000000000000000000000000000000000000 1.7810828627998660511622119884123094379901885986328125000000000000000000000000000000000000 2.2000353956914135977740443195216357707977294921875000000000000000000000000000000000000000 1.5098061099596695733282558649079874157905578613281250000000000000000000000000000000000000 1.5275358174952031742321878482471220195293426513671875000000000000000000000000000000000000 0.9988318639805451315538675771676935255527496337890625000000000000000000000000000000000000 1.0191059063967309317177978300605900585651397705078125000000000000000000000000000000000000 0.7624352484675596119956253460259176790714263916015625000000000000000000000000000000000000 0.8055569311128075726813335677434224635362625122070312500000000000000000000000000000000000
 1.11130197991296242321368481498211622238159179687500000000000000000000000000000000000000 1.28237821249307293314245725923683494329452514648437500000000000000000000000000000000000 1.15520844997815164134635779191739857196807861328125000000000000000000000000000000000000 2.97192932623398631264421965170186012983322143554687500000000000000000000000000000000000 1.0  1.0  1.0  1.0  2.075334517981418880339106181054376065731048583984375000000000000000000000000000000000000 1.921124338705671563687360503536183387041091918945312500000000000000000000000000000000000 1.4517696880753259147667222350719384849071502685546875000000000000000000000000000000000000 1.3769511651330570423112931166542693972587585449218750000000000000000000000000000000000000 0.8585538839773569907976025206153281033039093017578125000000000000000000000000000000000000 1.0396340546003406402064683788921684026718139648437500000000000000000000000000000000000000 1.1683536530176998891050743623054586350917816162109375000000000000000000000000000000000000 1.5103832032978392607702744498965330421924591064453125000000000000000000000000000000000000 1.6152330118034936567994463985087350010871887207031250000000000000000000000000000000000000 0.7513465229537422684913394732575397938489913940429687500000000000000000000000000000000000 1.2707019967717405606322245148476213216781616210937500000000000000000000000000000000000000 0.6284347961159395534735949695459567010402679443359375000000000000000000000000000000000000
