   9.917403E-01   9.531804E-01   9.263635E-01   9.250286E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.831001E-01   9.965394E-01   1.021394E+00   1.060528E+00   1.082339E+00   1.033877E+00   9.689127E-01   9.122563E-01   8.666696E-01   8.487185E-01   8.735837E-01   9.149886E-01
   9.973145E-01   9.507361E-01   9.254116E-01   9.157652E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.160423E-01   9.178415E-01   9.163793E-01   9.169195E-01   9.161304E-01   9.069898E-01   8.957104E-01   8.875509E-01   8.857537E-01   8.845293E-01   9.154114E-01   9.597644E-01
   1.012524E+00   9.475678E-01   9.045822E-01   8.933049E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.563320E-01   8.344342E-01   8.070544E-01   7.833176E-01   7.714123E-01   7.877992E-01   8.209975E-01   8.538483E-01   8.853488E-01   9.206275E-01   9.718671E-01   9.933751E-01
   1.044208E+00   9.492173E-01   8.789882E-01   8.791730E-01   1.000000E+00   1.000000E+00   8.590460E-01   8.278551E-01   8.046672E-01   7.714158E-01   7.237625E-01   6.663981E-01   6.365662E-01   6.853057E-01   7.638394E-01   8.310636E-01   8.862789E-01   9.366812E-01   1.002736E+00   1.070015E+00
   1.108863E+00   9.860580E-01   8.342512E-01   9.017341E-01   9.241267E-01   1.000000E+00   8.580398E-01   7.914147E-01   7.765770E-01   7.404978E-01   6.779122E-01   6.011346E-01   5.065094E-01   6.317147E-01   7.476377E-01   8.449106E-01   9.176985E-01   9.597010E-01   1.056840E+00   1.133656E+00
   1.233366E+00   1.139961E+00   1.055288E+00   1.034449E+00   1.013907E+00   9.644422E-01   8.977016E-01   8.322778E-01   7.837030E-01   7.372495E-01   6.835158E-01   6.281880E-01   6.108701E-01   6.770932E-01   7.907342E-01   9.038815E-01   1.006418E+00   1.090704E+00   1.175849E+00   1.240935E+00
   1.428920E+00   1.400021E+00   1.337911E+00   1.257617E+00   1.165159E+00   1.056626E+00   9.571936E-01   8.739343E-01   8.093414E-01   7.574606E-01   7.137425E-01   6.885210E-01   6.999288E-01   7.634055E-01   8.755461E-01   1.014965E+00   1.153843E+00   1.276202E+00   1.363647E+00   1.416169E+00
   1.688605E+00   1.740722E+00   1.714777E+00   1.559774E+00   1.350582E+00   1.166121E+00   1.015166E+00   9.070904E-01   8.359485E-01   7.882909E-01   7.547545E-01   7.414835E-01   7.650264E-01   8.440776E-01   9.823310E-01   1.163416E+00   1.360755E+00   1.523012E+00   1.594737E+00   1.598955E+00
   1.934401E+00   2.162630E+00   2.248587E+00   1.931728E+00   1.555379E+00   1.271774E+00   1.059297E+00   9.197821E-01   8.595969E-01   8.345696E-01   8.063691E-01   7.805369E-01   7.971985E-01   9.097166E-01   1.100374E+00   1.346263E+00   1.642383E+00   1.898580E+00   1.911623E+00   1.818609E+00
   2.010667E+00   2.415682E+00   3.142396E+00   2.225152E+00   1.695676E+00   1.353634E+00   1.104448E+00   9.003627E-01   9.121434E-01   9.043229E-01   8.788206E-01   8.399860E-01   7.892343E-01   9.899847E-01   1.232399E+00   1.538136E+00   1.939705E+00   2.493932E+00   2.214643E+00   2.013556E+00
   1.944183E+00   2.213916E+00   2.372210E+00   2.074550E+00   1.700240E+00   1.416457E+00   1.206987E+00   1.068656E+00   1.022973E+00   1.007215E+00   9.888298E-01   9.727042E-01   9.996220E-01   1.155099E+00   1.398843E+00   1.714011E+00   2.086902E+00   2.380733E+00   2.336145E+00   2.156179E+00
   1.749336E+00   1.851646E+00   1.883247E+00   1.778948E+00   1.612035E+00   1.453881E+00   1.322038E+00   1.229775E+00   1.180801E+00   1.152792E+00   1.141498E+00   1.152710E+00   1.211079E+00   1.358189E+00   1.592186E+00   1.887443E+00   2.200471E+00   2.410381E+00   2.404583E+00   2.258753E+00
   1.539269E+00   1.546872E+00   1.541310E+00   1.529500E+00   1.507610E+00   1.470881E+00   1.429800E+00   1.393263E+00   1.355626E+00   1.328269E+00   1.318867E+00   1.342328E+00   1.416842E+00   1.560626E+00   1.784716E+00   2.075320E+00   2.380393E+00   2.578127E+00   2.543133E+00   2.353838E+00
   1.372432E+00   1.313369E+00   1.275603E+00   1.339099E+00   1.429550E+00   1.499284E+00   1.548582E+00   1.577229E+00   1.550120E+00   1.519881E+00   1.508317E+00   1.530814E+00   1.608212E+00   1.747360E+00   1.963729E+00   2.261973E+00   2.634539E+00   2.908128E+00   2.749035E+00   2.439437E+00
   1.000000E+00   1.183981E+00   1.047530E+00   1.242311E+00   1.409213E+00   1.550691E+00   1.678355E+00   1.808890E+00   1.749649E+00   1.713155E+00   1.700475E+00   1.718812E+00   1.776263E+00   1.898441E+00   2.090870E+00   2.379319E+00   2.808870E+00   3.464748E+00   2.851724E+00   2.444405E+00
   1.000000E+00   1.000000E+00   1.186190E+00   1.295535E+00   1.461871E+00   1.631423E+00   1.788098E+00   1.894740E+00   1.927178E+00   1.901814E+00   1.877554E+00   1.880292E+00   1.909588E+00   2.003483E+00   2.146332E+00   2.356896E+00   2.629349E+00   2.804764E+00   2.605204E+00   2.316764E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.413166E+00   1.571730E+00   1.755858E+00   1.928503E+00   2.048135E+00   2.097980E+00   2.083279E+00   2.046207E+00   2.022219E+00   2.022459E+00   2.063715E+00   2.140500E+00   2.238559E+00   2.342222E+00   2.372297E+00   2.277677E+00   2.120573E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.701936E+00   1.915414E+00   2.134177E+00   2.289112E+00   2.318647E+00   2.265324E+00   2.199073E+00   2.151669E+00   2.124854E+00   2.105504E+00   2.097995E+00   2.101127E+00   2.097308E+00   2.068600E+00   2.010464E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.820357E+00   2.078367E+00   2.400565E+00   2.652977E+00   2.594791E+00   2.438617E+00   2.325210E+00   2.267836E+00   2.227384E+00   2.139087E+00   2.049505E+00   1.975457E+00   1.902832E+00   1.836888E+00   1.802601E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.171718E+00   2.582600E+00   3.205123E+00   2.780201E+00   2.522455E+00   2.375722E+00   2.319839E+00   2.341185E+00   2.133882E+00   1.986923E+00   1.870305E+00   1.761368E+00   1.643751E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.135628E+00   2.438801E+00   2.675810E+00   2.602834E+00   2.431262E+00   2.301322E+00   2.227282E+00   2.156083E+00   2.032535E+00   1.900914E+00   1.786784E+00   1.687230E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.019522E+00   2.200834E+00   2.321209E+00   2.321419E+00   2.245117E+00   2.153828E+00   2.078329E+00   2.000896E+00   1.908722E+00   1.809687E+00   1.717666E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
