   1.346338E+00   1.468066E+00   1.537708E+00   1.449318E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.804144E-01   7.881748E-01   7.043274E-01   6.372314E-01   6.198168E-01   6.822338E-01   8.062077E-01   9.707940E-01   1.177110E+00   1.353193E+00   1.382777E+00   1.346484E+00
   1.452771E+00   1.637201E+00   1.883912E+00   1.615012E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.094458E-01   8.143586E-01   7.371947E-01   6.504723E-01   5.667333E-01   6.835043E-01   8.267734E-01   1.000621E+00   1.229378E+00   1.551757E+00   1.419945E+00   1.343102E+00
   1.512504E+00   1.677152E+00   1.767321E+00   1.655262E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.717088E-01   8.732241E-01   7.844873E-01   7.104393E-01   6.803480E-01   7.369015E-01   8.456795E-01   9.932304E-01   1.159439E+00   1.303404E+00   1.317805E+00   1.286397E+00
   1.588880E+00   1.714459E+00   1.783841E+00   1.701716E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.013540E+00   9.245615E-01   8.460854E-01   7.935974E-01   7.735703E-01   8.008195E-01   8.669901E-01   9.543151E-01   1.047981E+00   1.128500E+00   1.171073E+00   1.224618E+00
   1.629403E+00   1.789535E+00   1.839588E+00   1.754839E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.060227E+00   9.776822E-01   9.079059E-01   8.657535E-01   8.456737E-01   8.524668E-01   8.823910E-01   9.210530E-01   9.553217E-01   1.000807E+00   1.056655E+00   1.133000E+00
   1.662610E+00   1.854147E+00   1.970226E+00   1.832409E+00   1.000000E+00   1.000000E+00   1.306168E+00   1.196176E+00   1.104267E+00   1.024713E+00   9.652167E-01   9.221920E-01   9.009808E-01   8.985663E-01   9.097871E-01   9.108880E-01   8.894229E-01   8.811497E-01   9.484297E-01   1.031935E+00
   1.626153E+00   1.854768E+00   2.206359E+00   1.816675E+00   1.562379E+00   1.000000E+00   1.286328E+00   1.219076E+00   1.128285E+00   1.065069E+00   1.012814E+00   9.775899E-01   9.458302E-01   9.614140E-01   9.679347E-01   9.431285E-01   8.811014E-01   7.768204E-01   9.177323E-01   1.023814E+00
   1.492132E+00   1.630365E+00   1.706596E+00   1.582605E+00   1.411269E+00   1.293681E+00   1.204329E+00   1.150331E+00   1.106287E+00   1.077577E+00   1.065665E+00   1.059321E+00   1.055325E+00   1.067220E+00   1.067250E+00   1.046715E+00   9.960109E-01   9.645433E-01   1.015226E+00   1.088123E+00
   1.316770E+00   1.344594E+00   1.355806E+00   1.305990E+00   1.224929E+00   1.152889E+00   1.096354E+00   1.068327E+00   1.065448E+00   1.081062E+00   1.113154E+00   1.154392E+00   1.179628E+00   1.202440E+00   1.214105E+00   1.208605E+00   1.195642E+00   1.191693E+00   1.204361E+00   1.200794E+00
   1.132796E+00   1.125108E+00   1.107610E+00   1.084858E+00   1.058382E+00   1.018794E+00   9.863147E-01   9.774789E-01   1.010782E+00   1.075595E+00   1.160066E+00   1.252858E+00   1.328585E+00   1.369464E+00   1.394433E+00   1.419543E+00   1.449754E+00   1.460234E+00   1.425526E+00   1.376993E+00
   1.003521E+00   9.582838E-01   9.251585E-01   9.177860E-01   9.130024E-01   8.943986E-01   8.720864E-01   8.699633E-01   9.389717E-01   1.046813E+00   1.188524E+00   1.358551E+00   1.516123E+00   1.559421E+00   1.578168E+00   1.635321E+00   1.742349E+00   1.814650E+00   1.690237E+00   1.540654E+00
   9.478373E-01   8.667863E-01   7.626878E-01   8.002622E-01   8.088375E-01   7.971756E-01   7.752284E-01   7.506756E-01   8.639371E-01   1.005513E+00   1.190257E+00   1.431860E+00   1.765784E+00   1.702609E+00   1.705455E+00   1.782268E+00   1.960759E+00   2.298376E+00   1.883271E+00   1.637025E+00
   9.076493E-01   8.366523E-01   7.743755E-01   7.558167E-01   7.442826E-01   7.246500E-01   7.089031E-01   7.285489E-01   8.129472E-01   9.542032E-01   1.145270E+00   1.377658E+00   1.597441E+00   1.695381E+00   1.731875E+00   1.793048E+00   1.901600E+00   1.965961E+00   1.812616E+00   1.629211E+00
   8.976281E-01   8.388053E-01   7.837294E-01   7.430011E-01   7.041912E-01   6.686961E-01   6.528859E-01   6.746911E-01   7.510675E-01   8.878263E-01   1.080697E+00   1.299546E+00   1.494357E+00   1.617886E+00   1.678219E+00   1.704392E+00   1.724430E+00   1.717401E+00   1.644844E+00   1.548943E+00
   9.020736E-01   8.509537E-01   7.953347E-01   7.392887E-01   6.780687E-01   6.197787E-01   5.836132E-01   5.918027E-01   6.681025E-01   8.142986E-01   1.020195E+00   1.253223E+00   1.453480E+00   1.569708E+00   1.605532E+00   1.586318E+00   1.551770E+00   1.520252E+00   1.488117E+00   1.454618E+00
   9.130906E-01   8.698373E-01   8.150641E-01   7.435047E-01   6.623232E-01   5.796207E-01   5.067102E-01   4.855082E-01   5.753728E-01   7.474307E-01   9.754173E-01   1.245277E+00   1.485190E+00   1.569160E+00   1.544586E+00   1.486526E+00   1.411224E+00   1.353822E+00   1.363017E+00   1.384116E+00
   1.000000E+00   8.865541E-01   8.491621E-01   7.534143E-01   6.601016E-01   5.652950E-01   4.668769E-01   3.657729E-01   5.225055E-01   7.113588E-01   9.431178E-01   1.232219E+00   1.613919E+00   1.551427E+00   1.499180E+00   1.436471E+00   1.342809E+00   1.204640E+00   1.312689E+00   1.367205E+00
   1.000000E+00   1.000000E+00   8.410895E-01   7.641207E-01   6.779134E-01   5.904490E-01   5.114196E-01   4.826818E-01   5.630012E-01   7.182478E-01   9.184610E-01   1.155062E+00   1.377776E+00   1.463470E+00   1.469413E+00   1.449934E+00   1.408229E+00   1.372726E+00   1.396300E+00   1.422276E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.835734E-01   7.119712E-01   6.440734E-01   5.955792E-01   5.882720E-01   6.417398E-01   7.517466E-01   9.018677E-01   1.073883E+00   1.236841E+00   1.359182E+00   1.449337E+00   1.511230E+00   1.554348E+00   1.573813E+00   1.568909E+00   1.541106E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.573139E-01   7.074865E-01   6.764662E-01   6.761162E-01   7.151903E-01   7.905004E-01   8.950888E-01   1.012899E+00   1.141211E+00   1.283921E+00   1.440549E+00   1.602547E+00   1.755352E+00   1.840960E+00   1.805907E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.054756E-01   7.687242E-01   7.455246E-01   7.455275E-01   7.747130E-01   8.266004E-01   8.937034E-01   9.645728E-01   1.058254E+00   1.221295E+00   1.437884E+00   1.697629E+00   2.007226E+00   2.232683E+00   2.101254E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.240132E-01   8.053766E-01   7.986615E-01   8.244043E-01   8.608558E-01   9.057439E-01   9.428672E-01   9.671609E-01   1.180013E+00   1.428039E+00   1.742494E+00   2.181809E+00   2.855408E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.741161E-01   8.619166E-01   8.577705E-01   8.746050E-01   9.008604E-01   9.390766E-01   9.767823E-01   1.047868E+00   1.192310E+00   1.411289E+00   1.691505E+00   2.026513E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.175296E-01   9.100457E-01   9.093101E-01   9.219417E-01   9.432752E-01   9.835075E-01   1.029151E+00   1.103569E+00   1.220242E+00   1.385790E+00   1.585630E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
