 0.799270847184813670871506019466323778033256530761718750000000000000000000000000000000 1.767960002018276410851171931426506489515304565429687500000000000000000000000000000000 1.698932756675856747818897929391823709011077880859375000000000000000000000000000000000 1.252849386893773786511019352474249899387359619140625000000000000000000000000000000000 1.0182396893427223538708403793862089514732360839843750000000000000000000000000000000000 0.6971365410748855406808388579520396888256072998046875000000000000000000000000000000000 0.9033694798663317593323540677374694496393203735351562500000000000000000000000000000000 1.4565603147239019055092512644478119909763336181640625000000000000000000000000000000000 1.6683244664807153068153411368257366120815277099609375000000000000000000000000000000000 1.2488136347699265726873818493913859128952026367187500000000000000000000000000000000000 0.89199225097280043783598557638470083475112915039062500000000000000000000000000000000000 1.33751789129223985774785887770121917128562927246093750000000000000000000000000000000000 1.20995889847157189755932904517976567149162292480468750000000000000000000000000000000000 1.62417209957693375876885966135887429118156433105468750000000000000000000000000000000000 2.31861162843935808552942035021260380744934082031250000000000000000000000000000000000000 2.19879397598608594677216387935914099216461181640625000000000000000000000000000000000000 1.80808070855644786867344464553752914071083068847656250000000000000000000000000000000000 1.27638643231216430962149388506077229976654052734375000000000000000000000000000000000000 0.78382842044808653803045217500766739249229431152343750000000000000000000000000000000000 0.90099859304821472427704520669067278504371643066406250000000000000000000000000000000000
 0.749441326328912027499029591126600280404090881347656250000000000000000000000000000000 1.307740379660283336349380078900139778852462768554687500000000000000000000000000000000 1.443552318258732203304361974005587399005889892578125000000000000000000000000000000000 1.561450973042306511473498176201246678829193115234375000000000000000000000000000000000 1.0476437996292542464971120352856814861297607421875000000000000000000000000000000000000 0.7912819937330571873346229949675034731626510620117187500000000000000000000000000000000 0.8084433157543624570706697340938262641429901123046875000000000000000000000000000000000 0.7713076102636605702045358157192822545766830444335937500000000000000000000000000000000 1.0987399266237967143666764968656934797763824462890625000000000000000000000000000000000 0.8535047004214684207568097917828708887100219726562500000000000000000000000000000000000 1.17751865504933572736945279757492244243621826171875000000000000000000000000000000000000 1.04011831161895229591607403563102707266807556152343750000000000000000000000000000000000 1.30367644335553234391511523426743224263191223144531250000000000000000000000000000000000 1.45409740832022649215105047915130853652954101562500000000000000000000000000000000000000 1.48945799312920157397854836744954809546470642089843750000000000000000000000000000000000 1.70464365677489615436002168280538171529769897460937500000000000000000000000000000000000 1.89452200222974731502745271427556872367858886718750000000000000000000000000000000000000 0.91658641861139400486280237601022236049175262451171875000000000000000000000000000000000 0.88854090147001940636073413770645856857299804687500000000000000000000000000000000000000 1.02297548934935456088624050607904791831970214843750000000000000000000000000000000000000
 1.022127646773824949377740267664194107055664062500000000000000000000000000000000000000 0.890281601469623096178906962450128048658370971679687500000000000000000000000000000000 1.349046984413884153752860584063455462455749511718750000000000000000000000000000000000 1.310015655617746244132604260812513530254364013671875000000000000000000000000000000000 0.7242260097151690390049338930111844092607498168945312500000000000000000000000000000000 0.3331821906144467604349301836919039487838745117187500000000000000000000000000000000000 0.4741819809470951829766249829845037311315536499023437500000000000000000000000000000000 0.7097364410789243072130716427636798471212387084960937500000000000000000000000000000000 0.8412647395286050322482651608879677951335906982421875000000000000000000000000000000000 0.9020027428569639127431400993373245000839233398437500000000000000000000000000000000000 0.95450708055512134553310943374526686966419219970703125000000000000000000000000000000000 0.80502443894206876517927184977452270686626434326171875000000000000000000000000000000000 0.65577200076879105239413547678850591182708740234375000000000000000000000000000000000000 1.20264899867986874149039522308157756924629211425781250000000000000000000000000000000000 1.37523394883242877639872858708258718252182006835937500000000000000000000000000000000000 1.38684217398956755040728694439167156815528869628906250000000000000000000000000000000000 1.64289071902252459267401718534529209136962890625000000000000000000000000000000000000000 1.23944700164931553842961875488981604576110839843750000000000000000000000000000000000000 0.87571293341026523737724573948071338236331939697265625000000000000000000000000000000000 1.50043002096613697915472585009410977363586425781250000000000000000000000000000000000000
 0.500708113148213729282076656090794131159782409667968750000000000000000000000000000000 0.556518083827770460025874399434542283415794372558593750000000000000000000000000000000 1.293932646762870009027324158523697406053543090820312500000000000000000000000000000000 1.139578697961748376954460582055617123842239379882812500000000000000000000000000000000 0.9835613034487831196628349061938934028148651123046875000000000000000000000000000000000 0.6287464263661478591771469837112817913293838500976562500000000000000000000000000000000 0.8092091525847140420779624037095345556735992431640625000000000000000000000000000000000 0.7227086286838846351798792966292239725589752197265625000000000000000000000000000000000 0.6095796230905896617713324303622357547283172607421875000000000000000000000000000000000 1.2464478044633773290428280233754776418209075927734375000000000000000000000000000000000 0.91952033851431125288655721305985935032367706298828125000000000000000000000000000000000 0.94768741025253766530056509509449824690818786621093750000000000000000000000000000000000 1.04228580034920748076388008485082536935806274414062500000000000000000000000000000000000 1.12456166944283397768344912037719041109085083007812500000000000000000000000000000000000 1.45558056978374228407346890890039503574371337890625000000000000000000000000000000000000 1.32800956882965093264203915168764069676399230957031250000000000000000000000000000000000 2.20039788764106925000874070974532514810562133789062500000000000000000000000000000000000 0.86784621983928167399113817737088538706302642822265625000000000000000000000000000000000 1.01639820477827336198117791354889050126075744628906250000000000000000000000000000000000 1.09318348937710663193456639419309794902801513671875000000000000000000000000000000000000
 0.742385800563211351033032769919373095035552978515625000000000000000000000000000000000 0.791903222640700010792613738885847851634025573730468750000000000000000000000000000000 0.790288308629223834600452391896396875381469726562500000000000000000000000000000000000 0.499847678808389206395190740295220166444778442382812500000000000000000000000000000000 0.5908992628515800094035625988908577710390090942382812500000000000000000000000000000000 0.5372992066366306662672513994039036333560943603515625000000000000000000000000000000000 0.7904986448240540752863125817384570837020874023437500000000000000000000000000000000000 0.7731040465201091116398401936748996376991271972656250000000000000000000000000000000000 0.5755985029073840131275119347264990210533142089843750000000000000000000000000000000000 0.7724088135713392810899335927388165146112442016601562500000000000000000000000000000000 0.91029746055241200775043353132787160575389862060546875000000000000000000000000000000000 1.27911937236739747802971578494179993867874145507812500000000000000000000000000000000000 1.69499214162205036338093577796826139092445373535156250000000000000000000000000000000000 1.90152017934539618870815047557698562741279602050781250000000000000000000000000000000000 0.64650865067660812091077104923897422850131988525390625000000000000000000000000000000000 0.78642582395221394264694936282467097043991088867187500000000000000000000000000000000000 0.78795157719495600989745298647903837263584136962890625000000000000000000000000000000000 0.94172930546541999685672408304526470601558685302734375000000000000000000000000000000000 1.51236061669762245074366546759847551584243774414062500000000000000000000000000000000000 1.25753940399146846296218882343964651226997375488281250000000000000000000000000000000000
 0.796322545499219880404950799857033416628837585449218750000000000000000000000000000000 0.682415710889742732625506960175698623061180114746093750000000000000000000000000000000 0.981288321203279134685715234809322282671928405761718750000000000000000000000000000000 0.523089181692031335302317529567517340183258056640625000000000000000000000000000000000 0.4903941008537944790113272119924658909440040588378906250000000000000000000000000000000 0.5082699729723666459690889496414456516504287719726562500000000000000000000000000000000 0.4752287935570696508769117372139589861035346984863281250000000000000000000000000000000 0.5884770021198459932776358982664532959461212158203125000000000000000000000000000000000 0.5444529413455804212063071645388845354318618774414062500000000000000000000000000000000 0.4948737211780369071867369257233804091811180114746093750000000000000000000000000000000 0.61187379154364029965051940962439402937889099121093750000000000000000000000000000000000 1.06623855630972586006066649133572354912757873535156250000000000000000000000000000000000 0.91576521832766444308759901105077005922794342041015625000000000000000000000000000000000 1.37009921247152788303935722069581970572471618652343750000000000000000000000000000000000 0.87154194374878435347397953592007979750633239746093750000000000000000000000000000000000 1.05670994892409320087267587950918823480606079101562500000000000000000000000000000000000 0.86265447165279629526679627815610729157924652099609375000000000000000000000000000000000 1.21533685515479095151647470629541203379631042480468750000000000000000000000000000000000 1.26259537687473932798809528321726247668266296386718750000000000000000000000000000000000 1.27942793209759653194623751915059983730316162109375000000000000000000000000000000000000
 1.801341629860758741799031668051611632108688354492187500000000000000000000000000000000 0.757253291906448300352394653600640594959259033203125000000000000000000000000000000000 0.927459654048180759389197191921994090080261230468750000000000000000000000000000000000 0.563792995032339372407648170337779447436332702636718750000000000000000000000000000000 0.6661093841195323550508078369603026658296585083007812500000000000000000000000000000000 0.4065183019545807185934904737223405390977859497070312500000000000000000000000000000000 0.5696543830764956295453771417669486254453659057617187500000000000000000000000000000000 0.5020949296672743145109052420593798160552978515625000000000000000000000000000000000000 0.5979541084334913936260136324563063681125640869140625000000000000000000000000000000000 0.3925431693154635137688046597759239375591278076171875000000000000000000000000000000000 0.51288218633920035216533506172709167003631591796875000000000000000000000000000000000000 0.55005989016700418403615913121029734611511230468750000000000000000000000000000000000000 0.78884374091255138328193652341724373400211334228515625000000000000000000000000000000000 0.99407980127464123931702033587498590350151062011718750000000000000000000000000000000000 0.68500269790026824257012094676611013710498809814453125000000000000000000000000000000000 1.04190830080812713021032323013059794902801513671875000000000000000000000000000000000000 0.71448104378532106828458836389472708106040954589843750000000000000000000000000000000000 0.93841417605437682514235575581551529467105865478515625000000000000000000000000000000000 1.02819047294819987392600069142645224928855895996093750000000000000000000000000000000000 0.91919140950058175754122657963307574391365051269531250000000000000000000000000000000000
 1.093477345861636917945247660099994391202926635742187500000000000000000000000000000000 1.155368865164932534739250513666775077581405639648437500000000000000000000000000000000 0.741224268230765481746402656426653265953063964843750000000000000000000000000000000000 0.766099087779147480681274373637279495596885681152343750000000000000000000000000000000 0.4272859889303444735908499296783702448010444641113281250000000000000000000000000000000 0.3600786653324535291353925003932090476155281066894531250000000000000000000000000000000 0.3735854400494797444842731692915549501776695251464843750000000000000000000000000000000 0.6252200780421016679255785675195511430501937866210937500000000000000000000000000000000 0.4292302204948080235347163124970393255352973937988281250000000000000000000000000000000 0.3548986683955422938296919710410293191671371459960937500000000000000000000000000000000 0.57957742913781740146106358224642463028430938720703125000000000000000000000000000000000 0.42095898370536238841665976906369905918836593627929687500000000000000000000000000000000 0.63026908239651280307924707813072018325328826904296875000000000000000000000000000000000 0.66332033971940840277881079600774683058261871337890625000000000000000000000000000000000 0.97061890861754562820351566188037395477294921875000000000000000000000000000000000000000 1.25333292413435293255474789475556463003158569335937500000000000000000000000000000000000 0.81680442366994177039174473975435830652713775634765625000000000000000000000000000000000 0.58365059591721635268157797327148728072643280029296875000000000000000000000000000000000 0.78403102614780617596323963880422525107860565185546875000000000000000000000000000000000 0.65428358001274522504076003315276466310024261474609375000000000000000000000000000000000
 1.205069674164819248929347850207705050706863403320312500000000000000000000000000000000 0.543266335183193893598740942252334207296371459960937500000000000000000000000000000000 0.691272221768496786253876962291542440652847290039062500000000000000000000000000000000 0.419922551138834587725057190255029127001762390136718750000000000000000000000000000000 1.0  1.0  1.0  0.2260920348546514579979316295066382735967636108398437500000000000000000000000000000000 0.3588592400719278208143236952309962362051010131835937500000000000000000000000000000000 0.2810705457232104409470707651053089648485183715820312500000000000000000000000000000000 0.39144173719465191751964994182344526052474975585937500000000000000000000000000000000000 0.55048033852340938487657240330008789896965026855468750000000000000000000000000000000000 0.42636280503556039933599208779924083501100540161132812500000000000000000000000000000000 0.35986931832379753792849896854022517800331115722656250000000000000000000000000000000000 0.66067872894264756400417581971851177513599395751953125000000000000000000000000000000000 0.97643910926384325232874061839538626372814178466796875000000000000000000000000000000000 0.66404655491481046070134652836713939905166625976562500000000000000000000000000000000000 0.81856604922544051738952930463710799813270568847656250000000000000000000000000000000000 0.60867596714102434329873858587234281003475189208984375000000000000000000000000000000000 0.76202318540712277172843869266216643154621124267578125000000000000000000000000000000000
 1.467049223251931655553903510735835880041122436523437500000000000000000000000000000000 0.844608578476905846876832129055401310324668884277343750000000000000000000000000000000 0.958039490336221266630900572636164724826812744140625000000000000000000000000000000000 0.644822934941345793369293915020534768700599670410156250000000000000000000000000000000 1.0  1.0  1.0  1.0  0.3392942190022786297376455877383705228567123413085937500000000000000000000000000000000 0.2622380206473571284675472270464524626731872558593750000000000000000000000000000000000 0.31682327925969594462074496732384432107210159301757812500000000000000000000000000000000 0.50626372536497110665720811084611341357231140136718750000000000000000000000000000000000 0.44442753451581412660331693587068002671003341674804687500000000000000000000000000000000 0.38270422062035741594954174615850206464529037475585937500000000000000000000000000000000 0.95255247529508746406889940772089175879955291748046875000000000000000000000000000000000 0.83298841395427092315628669894067570567131042480468750000000000000000000000000000000000 0.85350146932217552109278813077253289520740509033203125000000000000000000000000000000000 0.78795997478853874174120619500172324478626251220703125000000000000000000000000000000000 0.71014531560885651995107537004514597356319427490234375000000000000000000000000000000000 0.52080488449580519816350943074212409555912017822265625000000000000000000000000000000000
