   1.035754E+00   1.013751E+00   9.935256E-01   9.812802E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.129766E+00   1.268975E+00   1.454768E+00   1.668069E+00   1.854196E+00   1.982401E+00   2.064687E+00   2.124758E+00   2.173711E+00   2.170631E+00   2.074788E+00   1.933497E+00
   9.567354E-01   8.978795E-01   8.650978E-01   8.794093E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.156119E+00   1.297805E+00   1.491605E+00   1.738672E+00   1.976307E+00   2.090819E+00   2.156645E+00   2.253422E+00   2.397320E+00   2.473735E+00   2.295011E+00   2.058744E+00
   8.772081E-01   8.149858E-01   7.419183E-01   8.054448E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149726E+00   1.285774E+00   1.475342E+00   1.746440E+00   2.150803E+00   2.100652E+00   2.146144E+00   2.283362E+00   2.524932E+00   2.908353E+00   2.448321E+00   2.133118E+00
   8.328800E-01   7.867570E-01   7.572892E-01   7.803366E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.113136E+00   1.227885E+00   1.378538E+00   1.578188E+00   1.791855E+00   1.901795E+00   2.003625E+00   2.164705E+00   2.376093E+00   2.508211E+00   2.351512E+00   2.109956E+00
   8.093941E-01   7.727523E-01   7.533043E-01   7.669829E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048969E+00   1.140980E+00   1.240921E+00   1.366560E+00   1.501799E+00   1.641061E+00   1.793052E+00   1.974453E+00   2.155469E+00   2.250755E+00   2.187022E+00   2.030391E+00
   7.962860E-01   7.428201E-01   7.300977E-01   7.435851E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.905892E-01   1.048156E+00   1.100529E+00   1.164691E+00   1.252998E+00   1.392805E+00   1.576095E+00   1.787368E+00   1.988209E+00   2.095316E+00   2.057291E+00   1.927454E+00
   7.754162E-01   7.194916E-01   6.877495E-01   7.106502E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.445244E-01   9.739645E-01   9.878620E-01   9.890675E-01   1.028154E+00   1.175586E+00   1.389354E+00   1.630025E+00   1.882390E+00   2.054314E+00   2.003483E+00   1.864544E+00
   7.728841E-01   7.052498E-01   6.302071E-01   6.932831E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.131977E-01   9.300177E-01   9.276746E-01   8.929229E-01   8.205292E-01   1.037049E+00   1.261034E+00   1.498060E+00   1.767622E+00   2.103096E+00   1.898189E+00   1.750136E+00
   7.935546E-01   7.392173E-01   7.056286E-01   7.225391E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.962699E-01   9.131865E-01   9.156123E-01   9.033729E-01   9.164586E-01   1.027934E+00   1.193913E+00   1.373044E+00   1.559580E+00   1.697534E+00   1.679538E+00   1.600606E+00
   8.404019E-01   7.998578E-01   7.775051E-01   7.753239E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.741721E-01   9.083129E-01   9.337123E-01   9.554160E-01   9.977761E-01   1.069447E+00   1.163831E+00   1.264995E+00   1.358934E+00   1.429863E+00   1.453375E+00   1.477315E+00
   8.753138E-01   8.563431E-01   8.341022E-01   8.203761E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.614101E-01   9.046183E-01   9.581703E-01   1.020075E+00   1.074605E+00   1.118666E+00   1.155352E+00   1.183783E+00   1.203775E+00   1.231326E+00   1.269316E+00   1.327624E+00
   8.972993E-01   8.871987E-01   8.762303E-01   8.551362E-01   1.000000E+00   1.000000E+00   7.976340E-01   7.982092E-01   8.445456E-01   9.186845E-01   1.001059E+00   1.088095E+00   1.163103E+00   1.176125E+00   1.159891E+00   1.134809E+00   1.086471E+00   1.060081E+00   1.117815E+00   1.196666E+00
   8.970364E-01   9.044833E-01   9.257258E-01   8.823237E-01   8.497373E-01   1.000000E+00   7.896810E-01   7.502191E-01   8.437608E-01   9.378068E-01   1.039729E+00   1.150815E+00   1.284476E+00   1.224366E+00   1.179337E+00   1.116584E+00   1.028774E+00   9.079028E-01   1.043617E+00   1.146433E+00
   8.992792E-01   9.026160E-01   9.021314E-01   8.854938E-01   8.614244E-01   8.360458E-01   8.231642E-01   8.288613E-01   8.873974E-01   9.760117E-01   1.075073E+00   1.178260E+00   1.253007E+00   1.254360E+00   1.209136E+00   1.150645E+00   1.085396E+00   1.043654E+00   1.088578E+00   1.162334E+00
   8.869920E-01   8.886848E-01   8.820843E-01   8.740543E-01   8.668252E-01   8.631767E-01   8.687845E-01   8.919403E-01   9.440443E-01   1.020830E+00   1.110536E+00   1.202616E+00   1.259200E+00   1.277010E+00   1.262383E+00   1.226620E+00   1.190898E+00   1.175566E+00   1.185158E+00   1.230390E+00
   8.748424E-01   8.622560E-01   8.550360E-01   8.578763E-01   8.698007E-01   8.829464E-01   9.058836E-01   9.418830E-01   9.954008E-01   1.069289E+00   1.157741E+00   1.235420E+00   1.293951E+00   1.321404E+00   1.327702E+00   1.324542E+00   1.320311E+00   1.313138E+00   1.297045E+00   1.295858E+00
   8.500021E-01   8.299280E-01   8.212508E-01   8.392466E-01   8.694190E-01   9.007113E-01   9.338514E-01   9.794591E-01   1.041995E+00   1.122082E+00   1.209796E+00   1.286313E+00   1.351401E+00   1.383316E+00   1.402463E+00   1.424357E+00   1.458950E+00   1.478801E+00   1.427887E+00   1.382211E+00
   8.299992E-01   8.013344E-01   7.733110E-01   8.211167E-01   8.707496E-01   9.204420E-01   9.671118E-01   1.008134E+00   1.096109E+00   1.182613E+00   1.273460E+00   1.354269E+00   1.429322E+00   1.446750E+00   1.467674E+00   1.502827E+00   1.567746E+00   1.681701E+00   1.525007E+00   1.424186E+00
   8.066208E-01   7.819402E-01   7.789284E-01   8.159235E-01   8.752521E-01   9.425318E-01   1.012429E+00   1.083547E+00   1.171400E+00   1.257370E+00   1.344390E+00   1.417389E+00   1.474519E+00   1.501866E+00   1.517260E+00   1.540456E+00   1.576829E+00   1.591463E+00   1.523459E+00   1.441076E+00
   7.813811E-01   7.590421E-01   7.629383E-01   8.054367E-01   8.782934E-01   9.701679E-01   1.070527E+00   1.166855E+00   1.259815E+00   1.345278E+00   1.428386E+00   1.492356E+00   1.536350E+00   1.554590E+00   1.555986E+00   1.548344E+00   1.541273E+00   1.523319E+00   1.480619E+00   1.428304E+00
   7.516044E-01   7.207027E-01   7.225173E-01   7.766853E-01   8.731413E-01   9.982222E-01   1.140376E+00   1.268425E+00   1.363030E+00   1.433419E+00   1.511148E+00   1.580121E+00   1.619765E+00   1.617800E+00   1.583939E+00   1.540263E+00   1.500347E+00   1.467406E+00   1.437751E+00   1.408296E+00
   7.228343E-01   6.711775E-01   6.562003E-01   7.305333E-01   8.591336E-01   1.021460E+00   1.218817E+00   1.403543E+00   1.469923E+00   1.489044E+00   1.555424E+00   1.660563E+00   1.732714E+00   1.686011E+00   1.596614E+00   1.522837E+00   1.461064E+00   1.416058E+00   1.404440E+00   1.398688E+00
   1.000000E+00   6.431971E-01   5.657152E-01   6.973202E-01   8.455293E-01   1.023444E+00   1.257065E+00   1.596541E+00   1.486575E+00   1.459437E+00   1.513492E+00   1.643386E+00   1.887507E+00   1.685296E+00   1.570337E+00   1.498812E+00   1.438088E+00   1.364574E+00   1.404039E+00   1.413216E+00
   1.000000E+00   1.000000E+00   6.579389E-01   7.239014E-01   8.406209E-01   9.842734E-01   1.153629E+00   1.302381E+00   1.332509E+00   1.328015E+00   1.364871E+00   1.445466E+00   1.526512E+00   1.512595E+00   1.482999E+00   1.471191E+00   1.462947E+00   1.454242E+00   1.462063E+00   1.460395E+00
   1.000000E+00   1.000000E+00   1.000000E+00   7.664109E-01   8.367886E-01   9.249546E-01   1.018223E+00   1.090716E+00   1.124569E+00   1.137780E+00   1.158914E+00   1.191956E+00   1.239543E+00   1.292487E+00   1.360166E+00   1.441164E+00   1.516580E+00   1.563283E+00   1.570602E+00   1.542413E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.298914E-01   8.679265E-01   9.024705E-01   9.289162E-01   9.488139E-01   9.576606E-01   9.611431E-01   9.610451E-01   9.935895E-01   1.087223E+00   1.236275E+00   1.417036E+00   1.599862E+00   1.719764E+00   1.723468E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.226963E-01   8.220880E-01   8.101232E-01   7.992345E-01   8.146361E-01   8.227251E-01   8.087859E-01   7.716280E-01   7.728025E-01   9.057155E-01   1.127524E+00   1.401990E+00   1.720935E+00   1.970033E+00   1.919064E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.980722E-01   7.563843E-01   6.911049E-01   7.354160E-01   7.456780E-01   7.263796E-01   6.646775E-01   5.727833E-01   7.961123E-01   1.058533E+00   1.377732E+00   1.795320E+00   2.393383E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.027992E-01   7.645839E-01   7.324803E-01   7.310197E-01   7.305481E-01   7.207317E-01   6.865093E-01   6.947235E-01   8.222401E-01   1.043238E+00   1.324018E+00   1.655804E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.259134E-01   7.970606E-01   7.746456E-01   7.631349E-01   7.563028E-01   7.636256E-01   7.624759E-01   7.977352E-01   8.948724E-01   1.056829E+00   1.265109E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
