   8.339370E-01   8.981663E-01   9.537630E-01   9.207141E-01   1.000000E+00   1.000000E+00   8.832742E-01   8.917193E-01   8.714327E-01   8.347089E-01   8.042357E-01   7.810099E-01   7.637004E-01   7.716224E-01   7.837483E-01   7.917023E-01   7.956306E-01   7.998417E-01   8.186038E-01   8.392244E-01
   9.432526E-01   1.076232E+00   1.305127E+00   1.112709E+00   1.010117E+00   1.000000E+00   9.609611E-01   9.857564E-01   8.915735E-01   8.237814E-01   7.771191E-01   7.376842E-01   7.064510E-01   7.242659E-01   7.405734E-01   7.542731E-01   7.580194E-01   7.457611E-01   7.930577E-01   8.246765E-01
   1.008301E+00   1.122709E+00   1.207587E+00   1.154329E+00   1.065144E+00   1.012651E+00   9.758814E-01   9.354559E-01   8.650937E-01   7.952319E-01   7.377867E-01   6.964906E-01   6.768703E-01   6.819173E-01   7.048594E-01   7.309912E-01   7.531419E-01   7.715312E-01   8.031515E-01   8.309486E-01
   1.026791E+00   1.101856E+00   1.145326E+00   1.121576E+00   1.065347E+00   1.010986E+00   9.549481E-01   8.926028E-01   8.228152E-01   7.535114E-01   6.928741E-01   6.501549E-01   6.335920E-01   6.436478E-01   6.760127E-01   7.206365E-01   7.634551E-01   7.964616E-01   8.214058E-01   8.773798E-01
   1.028145E+00   1.085028E+00   1.113641E+00   1.092717E+00   1.050215E+00   9.915906E-01   9.248696E-01   8.566873E-01   7.849089E-01   7.123053E-01   6.463019E-01   5.948527E-01   5.751883E-01   5.970147E-01   6.507430E-01   7.206198E-01   7.906771E-01   8.440682E-01   8.697409E-01   9.025145E-01
   1.030972E+00   1.083731E+00   1.114561E+00   1.090562E+00   1.042538E+00   9.810225E-01   9.073934E-01   8.323436E-01   7.615240E-01   6.907078E-01   6.125615E-01   5.377130E-01   5.011762E-01   5.450459E-01   6.309288E-01   7.301895E-01   8.340179E-01   9.165494E-01   9.309347E-01   9.409398E-01
   1.049685E+00   1.097159E+00   1.138275E+00   1.105142E+00   1.058501E+00   9.966040E-01   9.174424E-01   8.197101E-01   7.700652E-01   6.970128E-01   6.089425E-01   5.125971E-01   4.135694E-01   5.192166E-01   6.293260E-01   7.469018E-01   8.778164E-01   1.032049E+00   9.809675E-01   9.417926E-01
   1.060918E+00   1.109237E+00   1.140207E+00   1.132401E+00   1.100415E+00   1.052215E+00   9.856276E-01   9.052210E-01   8.274545E-01   7.412712E-01   6.482761E-01   5.620216E-01   5.202028E-01   5.650637E-01   6.579217E-01   7.691767E-01   8.871072E-01   9.788378E-01   9.896515E-01   9.594718E-01
   1.077180E+00   1.130270E+00   1.168441E+00   1.177927E+00   1.167117E+00   1.142060E+00   1.093209E+00   1.022184E+00   9.295602E-01   8.230510E-01   7.226843E-01   6.472907E-01   6.164725E-01   6.404029E-01   7.078583E-01   8.007097E-01   8.966884E-01   9.660683E-01   9.853135E-01   9.668733E-01
   1.097375E+00   1.165601E+00   1.219375E+00   1.241556E+00   1.248216E+00   1.253217E+00   1.242602E+00   1.186401E+00   1.070843E+00   9.310333E-01   8.107400E-01   7.287839E-01   6.937046E-01   7.062419E-01   7.588660E-01   8.397209E-01   9.256742E-01   9.867132E-01   9.981639E-01   9.723495E-01
   1.114926E+00   1.208221E+00   1.290414E+00   1.308647E+00   1.318013E+00   1.358219E+00   1.425100E+00   1.425025E+00   1.245159E+00   1.039952E+00   8.895200E-01   7.903289E-01   7.433094E-01   7.507453E-01   7.999068E-01   8.754886E-01   9.678363E-01   1.038608E+00   1.024279E+00   9.742420E-01
   1.000000E+00   1.225217E+00   1.381884E+00   1.334714E+00   1.336332E+00   1.394226E+00   1.530251E+00   1.789865E+00   1.361210E+00   1.102242E+00   9.374933E-01   8.291782E-01   7.583287E-01   7.793190E-01   8.215328E-01   8.879991E-01   9.850203E-01   1.124888E+00   1.023606E+00   9.556934E-01
   1.000000E+00   1.000000E+00   1.243507E+00   1.264228E+00   1.276895E+00   1.321425E+00   1.399582E+00   1.422099E+00   1.265258E+00   1.078654E+00   9.421048E-01   8.485381E-01   7.930640E-01   7.904918E-01   8.170615E-01   8.628023E-01   9.233860E-01   9.682806E-01   9.458970E-01   9.052643E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.153719E+00   1.168237E+00   1.184395E+00   1.195582E+00   1.174054E+00   1.099932E+00   9.999814E-01   9.114432E-01   8.432151E-01   8.006576E-01   7.875233E-01   7.938930E-01   8.123358E-01   8.349586E-01   8.485653E-01   8.474170E-01   8.376953E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.050910E+00   1.043273E+00   1.023120E+00   9.929153E-01   9.549151E-01   9.095462E-01   8.625426E-01   8.213370E-01   7.905698E-01   7.720009E-01   7.620321E-01   7.564673E-01   7.516301E-01   7.498296E-01   7.584851E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.517270E-01   9.270052E-01   8.880327E-01   8.501962E-01   8.398031E-01   8.318620E-01   8.156433E-01   7.946863E-01   7.735413E-01   7.524836E-01   7.311983E-01   7.077211E-01   6.795972E-01   6.617857E-01   6.827509E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.471551E-01   7.978240E-01   7.300318E-01   7.640895E-01   7.786633E-01   7.796071E-01   7.711753E-01   7.581610E-01   7.359694E-01   7.101213E-01   6.771481E-01   6.338723E-01   5.781651E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.035336E-01   7.664810E-01   7.392512E-01   7.406801E-01   7.513948E-01   7.562441E-01   7.523974E-01   7.415970E-01   7.249734E-01   7.000467E-01   6.691876E-01   6.359668E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.833442E-01   7.599715E-01   7.443588E-01   7.394784E-01   7.420543E-01   7.449104E-01   7.416495E-01   7.328755E-01   7.186909E-01   6.990456E-01   6.771718E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
