 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 1.0  1.0  1.0  0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 1.0  1.0  1.0  1.0  0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094 0.378664642246328120300802311248844489455223083496094
