   1.979028E+00   2.044803E+00   1.966413E+00   1.694509E+00   1.367001E+00   1.109434E+00   9.716784E-01   9.525514E-01   1.011180E+00   1.114533E+00   1.218944E+00   1.325251E+00   1.432478E+00   1.531025E+00   1.586792E+00   1.570304E+00   1.515057E+00   1.460731E+00   1.421198E+00   1.396769E+00
   2.145728E+00   2.351906E+00   2.360454E+00   1.879537E+00   1.355387E+00   9.817054E-01   7.958921E-01   8.099151E-01   9.151016E-01   1.055601E+00   1.185393E+00   1.303924E+00   1.414759E+00   1.563835E+00   1.667773E+00   1.598859E+00   1.492541E+00   1.418249E+00   1.375278E+00   1.354327E+00
   2.217998E+00   2.561356E+00   3.109131E+00   2.010413E+00   1.346641E+00   9.033997E-01   5.853849E-01   7.154460E-01   8.420399E-01   9.836808E-01   1.166987E+00   1.197986E+00   1.290290E+00   1.467784E+00   1.782531E+00   1.535101E+00   1.399641E+00   1.330571E+00   1.300555E+00   1.293307E+00
   2.115290E+00   2.313569E+00   2.301323E+00   1.836748E+00   1.344844E+00   9.798085E-01   7.758723E-01   7.607796E-01   8.216874E-01   8.870652E-01   9.534329E-01   1.000067E+00   1.064928E+00   1.174254E+00   1.288670E+00   1.275270E+00   1.221591E+00   1.197654E+00   1.199600E+00   1.216372E+00
   1.926937E+00   1.963823E+00   1.865204E+00   1.627347E+00   1.347060E+00   1.104507E+00   9.386979E-01   8.496470E-01   8.088507E-01   7.846645E-01   7.773942E-01   7.982031E-01   8.382842E-01   8.855976E-01   9.422684E-01   9.836885E-01   1.011021E+00   1.043733E+00   1.085423E+00   1.131369E+00
   1.763904E+00   1.716167E+00   1.604905E+00   1.489682E+00   1.356916E+00   1.224562E+00   1.091339E+00   9.374107E-01   8.061370E-01   6.913065E-01   6.216184E-01   6.279439E-01   6.603008E-01   6.729213E-01   6.879157E-01   7.503211E-01   8.227693E-01   8.991997E-01   9.752935E-01   1.048725E+00
   1.680406E+00   1.592558E+00   1.427322E+00   1.446857E+00   1.398350E+00   1.329851E+00   1.278999E+00   1.031703E+00   8.360285E-01   6.560888E-01   4.761670E-01   5.371128E-01   5.522713E-01   5.331943E-01   4.938268E-01   5.845839E-01   6.810023E-01   7.821277E-01   8.829777E-01   1.061507E+00
   1.692495E+00   1.638273E+00   1.566756E+00   1.532375E+00   1.487934E+00   1.413581E+00   1.286052E+00   1.110242E+00   9.168286E-01   7.409026E-01   6.062638E-01   5.459388E-01   5.084919E-01   4.634516E-01   4.424944E-01   4.901577E-01   5.833312E-01   6.974121E-01   8.156327E-01   1.005854E+00
   1.775785E+00   1.779786E+00   1.748780E+00   1.695913E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.193738E+00   1.044001E+00   8.967302E-01   7.526656E-01   6.188024E-01   5.021567E-01   4.163407E-01   3.758025E-01   4.150820E-01   5.172619E-01   6.460898E-01   8.329662E-01   9.781805E-01
   1.892006E+00   1.974822E+00   1.992998E+00   1.888724E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.187898E+00   1.100551E+00   9.525319E-01   7.253557E-01   5.228413E-01   3.648269E-01   2.924039E-01   3.504800E-01   4.866156E-01   6.699383E-01   8.332675E-01   9.847360E-01
   2.003631E+00   2.151262E+00   2.337047E+00   2.083757E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.322025E+00   1.278147E+00   1.283548E+00   8.862180E-01   6.021850E-01   3.762257E-01   2.000000E-01   3.537860E-01   5.420952E-01   7.218615E-01   8.224893E-01   9.429582E-01
   2.061599E+00   2.230670E+00   2.319834E+00   2.193195E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.423421E+00   1.393758E+00   1.273549E+00   1.039529E+00   7.864905E-01   5.726608E-01   4.615834E-01   5.326625E-01   6.865669E-01   8.334041E-01   9.305914E-01   1.025947E+00
   2.120319E+00   2.310018E+00   2.391235E+00   2.273041E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.485043E+00   1.434528E+00   1.338944E+00   1.221399E+00   1.103981E+00   1.006236E+00   9.551657E-01   9.600035E-01   1.006600E+00   1.043788E+00   1.088885E+00   1.135347E+00
   2.157417E+00   2.415571E+00   2.566585E+00   2.375377E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.470736E+00   1.433121E+00   1.417006E+00   1.429769E+00   1.514919E+00   1.712614E+00   1.890897E+00   1.676309E+00   1.445740E+00   1.330512E+00   1.282901E+00   1.269123E+00
   2.058413E+00   2.421940E+00   2.877656E+00   2.383012E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.390139E+00   1.387105E+00   1.468645E+00   1.554853E+00   1.822207E+00   2.424989E+00   3.869638E+00   2.477642E+00   1.882497E+00   1.600097E+00   1.568914E+00   1.514459E+00
   1.909058E+00   2.146465E+00   2.295082E+00   2.138133E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.267735E+00   1.230041E+00   1.293191E+00   1.465400E+00   1.794317E+00   2.353341E+00   2.855363E+00   2.577619E+00   2.096647E+00   1.842647E+00   1.679251E+00   1.590224E+00
   1.795843E+00   1.904520E+00   1.925278E+00   1.856470E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.135088E+00   1.037205E+00   1.060943E+00   1.223323E+00   1.530208E+00   1.923658E+00   2.252043E+00   2.289424E+00   2.062238E+00   1.856148E+00   1.650638E+00   1.555973E+00
