   1.189861E+00   1.181054E+00   1.154140E+00   1.107271E+00   1.049099E+00   9.940417E-01   9.585934E-01   9.496441E-01   9.578737E-01   9.792356E-01   9.743587E-01   9.477880E-01   9.076525E-01   8.692575E-01   8.465078E-01   8.455636E-01   8.599308E-01   8.813306E-01   9.049217E-01   9.282343E-01
   1.258675E+00   1.256069E+00   1.226405E+00   1.160378E+00   1.073725E+00   9.832071E-01   9.262069E-01   9.270405E-01   9.524864E-01   9.833630E-01   9.867084E-01   9.429634E-01   8.786968E-01   8.205865E-01   7.856242E-01   7.921768E-01   8.177680E-01   8.479378E-01   8.784228E-01   9.072883E-01
   1.350943E+00   1.361537E+00   1.342729E+00   1.250640E+00   1.134374E+00   1.005327E+00   8.708948E-01   9.187421E-01   9.555273E-01   9.908251E-01   1.024688E+00   9.271906E-01   8.443459E-01   7.722220E-01   7.087869E-01   7.421977E-01   7.787478E-01   8.165588E-01   8.533786E-01   8.875017E-01
   1.471983E+00   1.503932E+00   1.477794E+00   1.384009E+00   1.247053E+00   1.104972E+00   9.977221E-01   9.669373E-01   9.713829E-01   9.769382E-01   9.528149E-01   8.826323E-01   8.056215E-01   7.406676E-01   7.025798E-01   7.114877E-01   7.471542E-01   7.894361E-01   8.314651E-01   8.701477E-01
   1.627979E+00   1.706126E+00   1.696755E+00   1.577579E+00   1.401745E+00   1.235379E+00   1.111123E+00   1.035203E+00   9.936089E-01   9.588552E-01   9.065512E-01   8.380933E-01   7.655495E-01   7.052858E-01   6.723031E-01   6.812201E-01   7.202875E-01   7.675469E-01   8.139940E-01   8.563660E-01
   1.809037E+00   1.984346E+00   2.044139E+00   1.841605E+00   1.582862E+00   1.368181E+00   1.209290E+00   1.095610E+00   1.016992E+00   9.486248E-01   8.750554E-01   8.029028E-01   7.335330E-01   6.621341E-01   6.203524E-01   6.440272E-01   6.984785E-01   7.528850E-01   8.027046E-01   8.471893E-01
   1.975375E+00   2.247466E+00   2.613573E+00   2.123931E+00   1.761604E+00   1.491440E+00   1.290865E+00   1.154253E+00   1.044977E+00   9.489395E-01   8.506072E-01   7.955316E-01   7.246065E-01   6.414127E-01   5.491614E-01   6.262563E-01   6.920207E-01   7.492070E-01   7.993633E-01   7.827207E-01
   2.091344E+00   2.365240E+00   2.486068E+00   2.247557E+00   1.899199E+00   1.598909E+00   1.363861E+00   1.204270E+00   1.079324E+00   9.824791E-01   8.899467E-01   8.132805E-01   7.457300E-01   6.772244E-01   6.361860E-01   6.579850E-01   7.084938E-01   7.583677E-01   8.036653E-01   7.843348E-01
   2.169597E+00   2.439601E+00   2.529680E+00   2.321597E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.244041E+00   1.119244E+00   1.021038E+00   9.316387E-01   8.541145E-01   7.877800E-01   7.350617E-01   7.082420E-01   7.112939E-01   7.390951E-01   7.754607E-01   7.642840E-01   7.884103E-01
   2.214640E+00   2.570963E+00   2.747859E+00   2.446906E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.139861E+00   1.054565E+00   9.746352E-01   8.943815E-01   8.289909E-01   7.855173E-01   7.632060E-01   7.551252E-01   7.677228E-01   7.545725E-01   7.724524E-01   7.923532E-01
   2.150510E+00   2.581430E+00   3.201056E+00   2.489459E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.133334E+00   1.055245E+00   1.015650E+00   9.071289E-01   8.392428E-01   8.036758E-01   8.002013E-01   7.776714E-01   7.547649E-01   7.609582E-01   8.079608E-01   8.336736E-01
