   6.252885E-01   6.094755E-01   5.865787E-01   5.552655E-01   5.214975E-01   4.958285E-01   4.897496E-01   5.101457E-01   5.482848E-01   5.839351E-01   5.933945E-01   5.640512E-01   5.124915E-01   4.639927E-01   4.366401E-01   4.368646E-01   4.558903E-01   4.834743E-01   5.136823E-01   5.434291E-01
   6.158186E-01   6.025101E-01   5.809873E-01   5.398264E-01   4.933813E-01   4.487709E-01   4.336950E-01   4.705527E-01   5.402718E-01   6.007448E-01   6.277182E-01   5.715378E-01   4.903053E-01   4.155077E-01   3.734152E-01   3.831185E-01   4.150326E-01   4.522642E-01   4.898776E-01   5.255216E-01
   6.001189E-01   5.869454E-01   5.844719E-01   5.333299E-01   4.869944E-01   4.330348E-01   3.638574E-01   4.702468E-01   5.679766E-01   6.498162E-01   7.114669E-01   5.932933E-01   4.816641E-01   3.831162E-01   3.003621E-01   3.403695E-01   3.833284E-01   4.277119E-01   4.712402E-01   5.118431E-01
   5.764486E-01   5.497411E-01   5.364194E-01   5.262750E-01   5.109433E-01   4.919166E-01   4.929827E-01   5.560886E-01   6.412524E-01   7.076900E-01   7.061746E-01   6.095168E-01   4.859201E-01   3.852563E-01   3.270459E-01   3.295887E-01   3.662504E-01   4.125625E-01   4.599608E-01   5.041977E-01
   5.545743E-01   5.084666E-01   4.934556E-01   5.147729E-01   5.499802E-01   5.931367E-01   6.437657E-01   7.003348E-01   7.603040E-01   7.979024E-01   7.635257E-01   6.439232E-01   4.990230E-01   3.876203E-01   3.283133E-01   3.247781E-01   3.604517E-01   4.082890E-01   4.575445E-01   5.041681E-01
   5.517971E-01   4.760998E-01   4.430417E-01   5.000119E-01   6.047342E-01   7.220620E-01   8.370331E-01   8.904558E-01   9.209139E-01   9.429512E-01   8.943241E-01   7.136486E-01   5.289556E-01   3.789301E-01   3.012462E-01   3.109722E-01   3.625678E-01   4.165379E-01   4.668336E-01   5.134203E-01
   5.959734E-01   5.000708E-01   3.770618E-01   5.388856E-01   7.049087E-01   8.873594E-01   1.121850E+00   1.107209E+00   1.124139E+00   1.146107E+00   1.142617E+00   8.524044E-01   6.027693E-01   4.011007E-01   2.483877E-01   3.189080E-01   3.836874E-01   4.414860E-01   4.914944E-01   5.183511E-01
   7.217646E-01   6.613715E-01   6.373105E-01   7.332462E-01   8.860030E-01   1.056777E+00   1.202986E+00   1.308297E+00   1.371910E+00   1.419555E+00   1.306340E+00   1.038146E+00   7.451029E-01   5.181522E-01   3.923966E-01   3.876603E-01   4.383034E-01   4.897792E-01   5.329357E-01   5.520883E-01
   9.435992E-01   9.885949E-01   1.038595E+00   1.087541E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.449837E+00   1.614651E+00   1.745789E+00   1.650991E+00   1.327897E+00   9.661971E-01   7.015251E-01   5.573276E-01   5.105310E-01   5.286259E-01   5.625583E-01   5.780354E-01   5.978803E-01
   1.231762E+00   1.477078E+00   1.692525E+00   1.591841E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.787062E+00   2.177512E+00   2.312760E+00   1.784666E+00   1.227508E+00   8.961040E-01   7.215215E-01   6.473210E-01   6.467021E-01   6.436592E-01   6.505033E-01   6.541183E-01
