   1.545200E+00   1.612486E+00   1.676234E+00   1.721405E+00   1.753856E+00   1.769657E+00   1.739750E+00   1.643126E+00   1.506653E+00   1.441998E+00   1.309091E+00   1.190016E+00   1.080693E+00   9.913260E-01   9.546213E-01   9.951053E-01   1.084460E+00   1.183869E+00   1.272958E+00   1.345596E+00
   1.570385E+00   1.663810E+00   1.757901E+00   1.806475E+00   1.851960E+00   1.914513E+00   1.917992E+00   1.764949E+00   1.566273E+00   1.440626E+00   1.282515E+00   1.155213E+00   1.024552E+00   8.932738E-01   8.236411E-01   9.077945E-01   1.050083E+00   1.179463E+00   1.281424E+00   1.357648E+00
   1.567860E+00   1.677664E+00   1.843300E+00   1.832837E+00   1.881553E+00   1.993799E+00   2.186932E+00   1.827930E+00   1.575778E+00   1.409520E+00   1.258379E+00   1.150829E+00   1.032568E+00   8.784421E-01   6.819148E-01   9.077678E-01   1.094273E+00   1.231423E+00   1.327011E+00   1.393063E+00
   1.527378E+00   1.608707E+00   1.693400E+00   1.741762E+00   1.801706E+00   1.881468E+00   1.882585E+00   1.711705E+00   1.504488E+00   1.354826E+00   1.244528E+00   1.182602E+00   1.142667E+00   1.079558E+00   1.041293E+00   1.141419E+00   1.268735E+00   1.356782E+00   1.413069E+00   1.450522E+00
   1.463217E+00   1.503965E+00   1.551951E+00   1.607432E+00   1.673331E+00   1.718947E+00   1.689363E+00   1.566893E+00   1.402707E+00   1.270991E+00   1.202113E+00   1.227951E+00   1.328654E+00   1.453642E+00   1.556686E+00   1.589172E+00   1.567184E+00   1.540570E+00   1.524924E+00   1.519048E+00
   1.399673E+00   1.401340E+00   1.417078E+00   1.477773E+00   1.549211E+00   1.600451E+00   1.577867E+00   1.465677E+00   1.311264E+00   1.161928E+00   1.102421E+00   1.234932E+00   1.531804E+00   1.977437E+00   2.374009E+00   2.208780E+00   1.900236E+00   1.721475E+00   1.626989E+00   1.578818E+00
   1.356608E+00   1.332416E+00   1.286534E+00   1.382404E+00   1.456573E+00   1.509488E+00   1.537928E+00   1.406305E+00   1.260411E+00   1.105917E+00   9.258957E-01   1.224173E+00   1.635632E+00   2.346751E+00   3.864210E+00   2.621376E+00   2.072635E+00   1.808794E+00   1.676283E+00   1.560283E+00
   1.342927E+00   1.320032E+00   1.312930E+00   1.353000E+00   1.408387E+00   1.445436E+00   1.446942E+00   1.368739E+00   1.260588E+00   1.153110E+00   1.118111E+00   1.269712E+00   1.570914E+00   2.018210E+00   2.423764E+00   2.250415E+00   1.936051E+00   1.752006E+00   1.652575E+00   1.551983E+00
   1.355426E+00   1.336896E+00   1.334178E+00   1.360564E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.361153E+00   1.296776E+00   1.259084E+00   1.245649E+00   1.295856E+00   1.399647E+00   1.520155E+00   1.619592E+00   1.649696E+00   1.626335E+00   1.596672E+00   1.535352E+00   1.514081E+00
   1.393308E+00   1.368506E+00   1.354235E+00   1.380642E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.333095E+00   1.346390E+00   1.338223E+00   1.292294E+00   1.228879E+00   1.148671E+00   1.104360E+00   1.211872E+00   1.349028E+00   1.408447E+00   1.449078E+00   1.466339E+00
   1.488104E+00   1.442771E+00   1.378589E+00   1.441823E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.335371E+00   1.362895E+00   1.440022E+00   1.260181E+00   1.119128E+00   9.545085E-01   7.360887E-01   1.000637E+00   1.186338E+00   1.311172E+00   1.375581E+00   1.414901E+00
   1.622246E+00   1.629686E+00   1.615145E+00   1.597992E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.287918E+00   1.277999E+00   1.243819E+00   1.170035E+00   1.084701E+00   9.905059E-01   9.394947E-01   1.034325E+00   1.171037E+00   1.268817E+00   1.351207E+00   1.394938E+00
   1.813288E+00   1.881021E+00   1.918242E+00   1.850322E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.226398E+00   1.135510E+00   1.082236E+00   1.076245E+00   1.097965E+00   1.130705E+00   1.163414E+00   1.211467E+00   1.261111E+00   1.317798E+00   1.343498E+00   1.372376E+00
   1.900554E+00   2.155856E+00   2.325575E+00   2.148837E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.144784E+00   9.905876E-01   9.139829E-01   9.792670E-01   1.127258E+00   1.301278E+00   1.445121E+00   1.434382E+00   1.375920E+00   1.357338E+00   1.361424E+00   1.374830E+00
   1.954125E+00   2.329414E+00   2.958162E+00   2.342011E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.122801E+00   9.356785E-01   7.342207E-01   9.367593E-01   1.148989E+00   1.417120E+00   1.858856E+00   1.564462E+00   1.432584E+00   1.381025E+00   1.330822E+00   1.327846E+00
   1.850883E+00   2.126677E+00   2.323138E+00   2.155420E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.178925E+00   1.019939E+00   9.402579E-01   1.007294E+00   1.155804E+00   1.329247E+00   1.474500E+00   1.449453E+00   1.374443E+00   1.339709E+00   1.331070E+00   1.334460E+00
   1.600023E+00   1.769133E+00   1.879687E+00   1.851540E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.294748E+00   1.193903E+00   1.138513E+00   1.130400E+00   1.154121E+00   1.182310E+00   1.207692E+00   1.236871E+00   1.266774E+00   1.287290E+00   1.272256E+00   1.280331E+00
   1.398092E+00   1.497869E+00   1.581588E+00   1.593648E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.436982E+00   1.403113E+00   1.350585E+00   1.262311E+00   1.167609E+00   1.061581E+00   9.996699E-01   1.063803E+00   1.160161E+00   1.238283E+00   1.281905E+00   1.309408E+00
   1.161187E+00   1.222777E+00   1.331940E+00   1.351145E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.606946E+00   1.602706E+00   1.620361E+00   1.420066E+00   1.239151E+00   1.038051E+00   8.042001E-01   9.981438E-01   1.132537E+00   1.214454E+00   1.251660E+00   1.137689E+00
   9.347276E-01   9.251810E-01   9.775746E-01   1.079900E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.777823E+00   1.793825E+00   1.725226E+00   1.578926E+00   1.397714E+00   1.213551E+00   1.089637E+00   1.118694E+00   1.201376E+00   1.209795E+00   1.222021E+00   1.221270E+00
   7.217850E-01   6.632323E-01   6.834138E-01   8.236381E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.990265E+00   1.969309E+00   1.888047E+00   1.760329E+00   1.622384E+00   1.504368E+00   1.410871E+00   1.370746E+00   1.350497E+00   1.291475E+00   1.213586E+00   1.185718E+00
   5.640543E-01   4.624513E-01   4.388038E-01   6.066206E-01   1.000000E+00   1.000000E+00   2.074339E+00   2.247802E+00   2.209007E+00   2.158692E+00   2.087134E+00   1.963393E+00   1.864398E+00   1.844286E+00   1.802724E+00   1.598993E+00   1.414962E+00   1.362655E+00   1.301315E+00   1.263895E+00
   5.022346E-01   3.781909E-01   2.490248E-01   5.052060E-01   9.174242E-01   1.000000E+00   2.732901E+00   2.423185E+00   2.273495E+00   2.236710E+00   2.313937E+00   2.059605E+00   1.961532E+00   2.029116E+00   2.340914E+00   1.766931E+00   1.476751E+00   1.318379E+00   1.307343E+00   1.232294E+00
   5.147187E-01   4.217188E-01   4.117873E-01   5.831046E-01   9.423457E-01   1.487286E+00   2.069335E+00   2.246113E+00   2.166020E+00   2.096643E+00   2.026695E+00   1.910687E+00   1.821338E+00   1.807010E+00   1.785653E+00   1.582205E+00   1.394522E+00   1.215881E+00   1.129665E+00   1.072282E+00
   5.877583E-01   5.500192E-01   5.912868E-01   7.431890E-01   1.021022E+00   1.409584E+00   1.778942E+00   1.962673E+00   1.964024E+00   1.876564E+00   1.779768E+00   1.669275E+00   1.555559E+00   1.452151E+00   1.363905E+00   1.271191E+00   1.162880E+00   1.128824E+00   1.079867E+00   1.042042E+00
   6.815755E-01   6.911359E-01   7.696621E-01   9.050630E-01   1.117274E+00   1.405228E+00   1.679565E+00   1.798307E+00   1.772668E+00   1.690893E+00   1.578039E+00   1.455597E+00   1.314421E+00   1.162526E+00   1.043908E+00   1.026992E+00   1.015004E+00   1.003117E+00   9.808467E-01   1.006316E+00
   7.603802E-01   8.051792E-01   9.378062E-01   1.012469E+00   1.176783E+00   1.413867E+00   1.699571E+00   1.688049E+00   1.633223E+00   1.544008E+00   1.423556E+00   1.305491E+00   1.156600E+00   9.798339E-01   7.809171E-01   8.824173E-01   9.430173E-01   9.349832E-01   9.342738E-01   9.248590E-01
   7.700997E-01   8.074207E-01   8.927743E-01   1.005589E+00   1.168011E+00   1.376856E+00   1.560146E+00   1.601708E+00   1.557351E+00   1.472570E+00   1.362429E+00   1.224218E+00   1.085221E+00   9.428821E-01   8.462526E-01   8.517347E-01   8.984769E-01   8.949378E-01   9.019555E-01   9.002542E-01
   7.439877E-01   7.525931E-01   8.092363E-01   9.229432E-01   1.109642E+00   1.334023E+00   1.510979E+00   1.569020E+00   1.526927E+00   1.438690E+00   1.331724E+00   1.204064E+00   1.073254E+00   9.647977E-01   8.879477E-01   8.686975E-01   8.890675E-01   9.128008E-01   8.832307E-01   8.850823E-01
   7.047148E-01   6.717310E-01   6.913447E-01   8.192342E-01   1.034960E+00   1.316674E+00   1.550831E+00   1.582839E+00   1.482794E+00   1.411614E+00   1.321447E+00   1.197670E+00   1.075418E+00   9.773328E-01   9.066926E-01   8.832167E-01   8.939883E-01   9.078432E-01   9.209465E-01   8.765112E-01
