   2.271691E+00   2.899573E+00   3.421355E+00   3.081916E+00   2.602663E+00   2.220370E+00   1.809979E+00   1.422827E+00   1.104418E+00   8.871104E-01   7.906119E-01   8.344618E-01   1.000405E+00   1.246261E+00   1.483738E+00   1.554059E+00   1.605938E+00   1.593063E+00   1.596072E+00   1.586704E+00
   2.269846E+00   2.931129E+00   4.181170E+00   2.971650E+00   2.335374E+00   1.949601E+00   1.671119E+00   1.342818E+00   1.095009E+00   9.104612E-01   7.896790E-01   8.600091E-01   9.897376E-01   1.193347E+00   1.502885E+00   1.413319E+00   1.368144E+00   1.484708E+00   1.518742E+00   1.556775E+00
   1.956561E+00   2.312725E+00   2.548736E+00   2.272466E+00   1.917828E+00   1.654715E+00   1.437830E+00   1.212951E+00   1.040503E+00   9.006688E-01   8.203600E-01   8.401123E-01   9.180467E-01   1.033458E+00   1.148537E+00   1.197576E+00   1.214825E+00   1.367691E+00   1.437864E+00   1.502601E+00
   1.563181E+00   1.634128E+00   1.650650E+00   1.594224E+00   1.493203E+00   1.374116E+00   1.239950E+00   1.098616E+00   9.662253E-01   8.595604E-01   7.971362E-01   7.873769E-01   8.158881E-01   8.575912E-01   8.984525E-01   9.779958E-01   1.066096E+00   1.144437E+00   1.369083E+00   1.455111E+00
   1.244901E+00   1.166675E+00   1.098741E+00   1.138440E+00   1.174561E+00   1.153871E+00   1.084541E+00   9.959582E-01   9.015806E-01   8.095163E-01   7.415455E-01   7.279500E-01   7.317941E-01   7.120910E-01   7.058430E-01   8.165703E-01   9.615047E-01   1.083011E+00   1.171156E+00   1.429579E+00
   1.060535E+00   9.220362E-01   7.300924E-01   9.005526E-01   9.996549E-01   1.022164E+00   9.756798E-01   9.440426E-01   8.740179E-01   7.786304E-01   6.706655E-01   7.118722E-01   7.163242E-01   6.647027E-01   5.472366E-01   7.625946E-01   9.447750E-01   1.080213E+00   1.173113E+00   1.435530E+00
   9.971581E-01   8.951525E-01   8.292500E-01   8.802275E-01   9.613197E-01   1.005625E+00   1.007621E+00   9.666637E-01   8.954854E-01   8.148920E-01   7.628800E-01   7.705063E-01   7.950475E-01   7.904942E-01   7.959809E-01   9.105371E-01   1.047200E+00   1.151537E+00   1.221246E+00   1.265218E+00
   1.000000E+00   9.465163E-01   9.227872E-01   9.552802E-01   1.016857E+00   1.073127E+00   1.085571E+00   1.037639E+00   9.544528E-01   8.751685E-01   8.447980E-01   8.787804E-01   9.633782E-01   1.062266E+00   1.150143E+00   1.220914E+00   1.262632E+00   1.289267E+00   1.307798E+00   1.318456E+00
   1.000000E+00   1.000000E+00   1.006387E+00   1.039964E+00   1.105026E+00   1.184928E+00   1.218777E+00   1.138865E+00   1.025382E+00   9.251130E-01   8.946250E-01   9.859782E-01   1.176903E+00   1.448450E+00   1.702508E+00   1.669089E+00   1.540676E+00   1.457397E+00   1.409325E+00   1.380194E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.112947E+00   1.181679E+00   1.284155E+00   1.429240E+00   1.231100E+00   1.090325E+00   9.752781E-01   8.829107E-01   1.083013E+00   1.369056E+00   1.829125E+00   2.657843E+00   2.076904E+00   1.766534E+00   1.594581E+00   1.495011E+00   1.434524E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.218614E+00   1.290549E+00   1.325689E+00   1.257047E+00   1.162903E+00   1.078293E+00   1.064407E+00   1.209495E+00   1.476000E+00   1.855135E+00   2.165251E+00   2.052874E+00   1.825002E+00   1.655181E+00   1.542756E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.226166E+00   1.263986E+00   1.272392E+00   1.240377E+00   1.214239E+00   1.175089E+00   1.192777E+00   1.299701E+00   1.490267E+00   1.717545E+00   1.874710E+00   1.868360E+00   1.761420E+00   1.644411E+00   1.549917E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.242691E+00   1.246507E+00   1.232625E+00   1.250371E+00   1.241894E+00   1.270234E+00   1.348963E+00   1.471325E+00   1.605113E+00   1.696554E+00   1.712219E+00   1.666613E+00   1.597161E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.230467E+00   1.234408E+00   1.231174E+00   1.277220E+00   1.283191E+00   1.311875E+00   1.368399E+00   1.446473E+00   1.525855E+00   1.582058E+00   1.599325E+00   1.580629E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.223760E+00   1.228578E+00   1.231058E+00   1.295081E+00   1.306367E+00   1.331313E+00   1.371231E+00   1.420680E+00   1.469492E+00   1.505087E+00   1.519258E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
