   5.093709E-01   4.666581E-01   4.657673E-01   5.316333E-01   6.533550E-01   7.848546E-01   8.401625E-01   7.639974E-01   6.250442E-01   5.243606E-01   4.931685E-01   5.668996E-01   7.473507E-01   1.007161E+00   1.258136E+00   1.386890E+00   1.395648E+00   1.352778E+00   1.298308E+00   1.246972E+00
   4.587831E-01   3.867285E-01   3.623872E-01   4.595844E-01   6.526544E-01   8.827581E-01   1.021664E+00   8.480671E-01   6.044366E-01   4.154091E-01   3.474509E-01   4.491521E-01   7.156187E-01   1.119457E+00   1.540841E+00   1.635863E+00   1.548338E+00   1.444625E+00   1.355696E+00   1.284290E+00
   4.448786E-01   3.490286E-01   2.521357E-01   4.389957E-01   6.994973E-01   1.041859E+00   1.477721E+00   1.026502E+00   6.667522E-01   3.933067E-01   2.000000E-01   4.144905E-01   7.522918E-01   1.276714E+00   2.142429E+00   1.860492E+00   1.656581E+00   1.506347E+00   1.394182E+00   1.309667E+00
   4.863959E-01   4.136005E-01   4.059799E-01   5.441229E-01   8.066853E-01   1.157678E+00   1.383441E+00   1.197250E+00   8.537459E-01   5.788330E-01   4.620726E-01   5.854435E-01   8.935701E-01   1.326478E+00   1.744169E+00   1.786749E+00   1.650375E+00   1.515086E+00   1.404344E+00   1.318650E+00
   5.732819E-01   5.407407E-01   5.806235E-01   7.248665E-01   9.880549E-01   1.332625E+00   1.550975E+00   1.465164E+00   1.197948E+00   9.749814E-01   8.849224E-01   9.435753E-01   1.133590E+00   1.386455E+00   1.595115E+00   1.644856E+00   1.580052E+00   1.482034E+00   1.388960E+00   1.311955E+00
   6.817559E-01   6.803709E-01   7.518112E-01   9.177444E-01   1.213578E+00   1.639269E+00   1.982399E+00   1.908589E+00   1.672361E+00   1.548406E+00   1.514537E+00   1.432979E+00   1.430058E+00   1.495604E+00   1.558191E+00   1.554075E+00   1.505391E+00   1.431776E+00   1.358234E+00   1.294183E+00
   7.860085E-01   8.189445E-01   8.921692E-01   1.083476E+00   1.402306E+00   1.922217E+00   2.804978E+00   2.302681E+00   2.078315E+00   2.107735E+00   2.478299E+00   1.893880E+00   1.655179E+00   1.571090E+00   1.555804E+00   1.487299E+00   1.431879E+00   1.376407E+00   1.321310E+00   1.178751E+00
   8.662296E-01   9.092372E-01   1.015134E+00   1.190964E+00   1.463046E+00   1.855227E+00   2.218205E+00   2.248940E+00   2.177417E+00   2.207899E+00   2.147628E+00   1.934151E+00   1.691177E+00   1.543671E+00   1.446601E+00   1.377866E+00   1.352800E+00   1.320170E+00   1.284481E+00   1.158629E+00
   9.200391E-01   9.801472E-01   1.087527E+00   1.219080E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.962612E+00   1.993348E+00   1.983722E+00   1.901004E+00   1.754258E+00   1.585834E+00   1.437159E+00   1.324375E+00   1.278990E+00   1.277978E+00   1.271705E+00   1.179551E+00   1.143101E+00
   9.461697E-01   1.012346E+00   1.118410E+00   1.203948E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.758405E+00   1.776475E+00   1.719439E+00   1.604360E+00   1.460424E+00   1.306104E+00   1.191668E+00   1.189360E+00   1.227318E+00   1.186023E+00   1.166248E+00   1.136948E+00
   9.039541E-01   9.967342E-01   1.121090E+00   1.128886E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.575997E+00   1.611338E+00   1.597984E+00   1.519623E+00   1.402712E+00   1.245635E+00   1.049881E+00   1.162743E+00   1.187420E+00   1.192668E+00   1.209029E+00   1.184745E+00
   8.409531E-01   8.706779E-01   9.165241E-01   9.757775E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.439291E+00   1.511034E+00   1.528454E+00   1.497167E+00   1.428775E+00   1.329994E+00   1.256368E+00   1.280798E+00   1.330129E+00   1.354631E+00   1.241138E+00   1.206643E+00
   7.651102E-01   7.389647E-01   7.399875E-01   7.967671E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.339312E+00   1.436691E+00   1.500624E+00   1.519650E+00   1.523334E+00   1.509487E+00   1.485915E+00   1.468700E+00   1.454328E+00   1.344373E+00   1.397884E+00   1.362546E+00
   7.209826E-01   6.342894E-01   5.866704E-01   6.622684E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.224026E+00   1.377228E+00   1.502174E+00   1.566165E+00   1.612748E+00   1.703994E+00   1.765620E+00   1.695622E+00   1.599989E+00   1.524107E+00   1.462731E+00   1.409209E+00
   7.487291E-01   6.127699E-01   4.496203E-01   6.243813E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101256E+00   1.244871E+00   1.509133E+00   1.491467E+00   1.598934E+00   1.813176E+00   2.155346E+00   1.908116E+00   1.740829E+00   1.620136E+00   1.470943E+00   1.391100E+00
   8.688569E-01   7.852464E-01   7.201477E-01   7.687813E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.415063E-01   1.004998E+00   1.127147E+00   1.261940E+00   1.456910E+00   1.750601E+00   1.994379E+00   1.995676E+00   1.850007E+00   1.678718E+00   1.562630E+00   1.471632E+00
   1.098224E+00   1.138227E+00   1.158711E+00   1.093189E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.698874E-01   7.507625E-01   8.121825E-01   9.784031E-01   1.262225E+00   1.634948E+00   1.954545E+00   2.067065E+00   1.889870E+00   1.731235E+00   1.693499E+00   1.602996E+00
   1.445451E+00   1.699325E+00   1.872150E+00   1.534061E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.265027E-01   5.430721E-01   5.423572E-01   7.281553E-01   1.096885E+00   1.599028E+00   2.079133E+00   2.154748E+00   1.968980E+00   1.859641E+00   1.740380E+00   1.647513E+00
   1.606777E+00   2.081308E+00   3.178342E+00   1.816429E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.500743E-01   4.453909E-01   3.207809E-01   6.058131E-01   1.016278E+00   1.599832E+00   2.476684E+00   2.185925E+00   1.971312E+00   1.760386E+00   1.673270E+00   1.639019E+00
   1.496705E+00   1.792457E+00   1.908911E+00   1.466508E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.255874E-01   4.768893E-01   4.946380E-01   6.810401E-01   1.037265E+00   1.512499E+00   1.977638E+00   2.056134E+00   1.879197E+00   1.783822E+00   1.670716E+00   1.581738E+00
   1.228784E+00   1.291713E+00   1.232090E+00   1.029915E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.381370E-01   5.830207E-01   6.834716E-01   8.624268E-01   1.137375E+00   1.469698E+00   1.750658E+00   1.855476E+00   1.755678E+00   1.697958E+00   1.547986E+00   1.457947E+00
   9.937033E-01   9.581886E-01   8.541580E-01   7.457240E-01   1.000000E+00   1.000000E+00   4.179653E-01   4.555211E-01   5.587946E-01   7.067099E-01   8.990282E-01   1.067633E+00   1.240827E+00   1.491326E+00   1.723070E+00   1.767530E+00   1.677351E+00   1.624276E+00   1.544279E+00   1.477616E+00
   8.226721E-01   7.316116E-01   6.130782E-01   5.904415E-01   5.193903E-01   1.000000E+00   2.899803E-01   4.303943E-01   5.882702E-01   8.060177E-01   1.195606E+00   1.164816E+00   1.266958E+00   1.477052E+00   1.785537E+00   1.677266E+00   1.580756E+00   1.495897E+00   1.482543E+00   1.287099E+00
   7.101281E-01   6.326081E-01   5.701000E-01   5.409233E-01   5.112312E-01   4.595937E-01   4.393562E-01   5.088253E-01   6.254410E-01   7.757456E-01   9.429505E-01   1.065232E+00   1.174638E+00   1.346346E+00   1.511821E+00   1.537813E+00   1.476950E+00   1.378931E+00   1.310239E+00   1.250529E+00
   6.489419E-01   5.723240E-01   5.297284E-01   5.375597E-01   5.595531E-01   5.883615E-01   6.167582E-01   6.415329E-01   6.629191E-01   6.970737E-01   7.571940E-01   8.645971E-01   1.018463E+00   1.193761E+00   1.344236E+00   1.402927E+00   1.344541E+00   1.292127E+00   1.240578E+00   1.196378E+00
   6.148933E-01   5.223090E-01   4.747005E-01   5.295710E-01   6.342521E-01   7.675124E-01   8.692756E-01   8.092214E-01   6.997817E-01   6.122575E-01   5.867059E-01   6.900432E-01   8.714504E-01   1.071873E+00   1.242233E+00   1.310683E+00   1.241432E+00   1.202244E+00   1.167739E+00   1.141581E+00
   6.038411E-01   5.094250E-01   4.002373E-01   5.470032E-01   7.160421E-01   9.445295E-01   1.327408E+00   9.603046E-01   7.429478E-01   5.728142E-01   4.138709E-01   5.901547E-01   7.750723E-01   9.753570E-01   1.211499E+00   1.195850E+00   1.189856E+00   1.117114E+00   1.099354E+00   1.084266E+00
   6.586644E-01   5.822735E-01   5.580187E-01   6.443843E-01   7.958767E-01   9.853330E-01   1.085821E+00   9.741622E-01   7.873139E-01   6.331055E-01   5.596364E-01   6.106888E-01   7.381083E-01   8.779632E-01   1.008257E+00   1.069698E+00   1.083707E+00   1.034602E+00   1.034037E+00   1.033126E+00
   7.513960E-01   7.188212E-01   7.251087E-01   7.789505E-01   8.693188E-01   9.580065E-01   9.885621E-01   9.319501E-01   8.296759E-01   7.311418E-01   6.805290E-01   6.874810E-01   7.386836E-01   8.063569E-01   8.720070E-01   9.332669E-01   9.809553E-01   1.020845E+00   9.744390E-01   9.870546E-01
   8.647326E-01   8.750496E-01   9.062190E-01   9.229896E-01   9.474890E-01   9.628525E-01   9.568027E-01   9.214256E-01   8.754843E-01   8.182940E-01   7.794564E-01   7.550262E-01   7.504723E-01   7.512848E-01   7.633827E-01   8.243083E-01   8.930790E-01   9.526072E-01   1.003432E+00   9.481750E-01
   9.689916E-01   1.020747E+00   1.119065E+00   1.067807E+00   1.044659E+00   1.015701E+00   9.504192E-01   9.618554E-01   9.384052E-01   8.995313E-01   8.724224E-01   8.090750E-01   7.633732E-01   7.181319E-01   6.602397E-01   7.539188E-01   8.347483E-01   9.047136E-01   9.641064E-01   9.182263E-01
   1.044262E+00   1.103101E+00   1.160959E+00   1.170725E+00   1.161906E+00   1.142296E+00   1.105263E+00   1.067396E+00   1.025745E+00   9.720653E-01   9.023482E-01   8.392650E-01   7.798919E-01   7.290577E-01   7.037327E-01   7.420562E-01   8.106346E-01   8.787059E-01   9.399962E-01   9.925653E-01
   1.000000E+00   1.147576E+00   1.205429E+00   1.250369E+00   1.291360E+00   1.319315E+00   1.301732E+00   1.228593E+00   1.133243E+00   1.028952E+00   9.349888E-01   8.588444E-01   7.986184E-01   7.507842E-01   7.264958E-01   7.512573E-01   8.069029E-01   8.698647E-01   9.295572E-01   9.809164E-01
   1.000000E+00   1.000000E+00   1.244015E+00   1.322827E+00   1.419142E+00   1.534905E+00   1.580247E+00   1.426693E+00   1.243391E+00   1.086795E+00   9.627844E-01   8.781447E-01   8.164851E-01   7.606110E-01   7.283118E-01   7.560913E-01   8.127821E-01   8.734444E-01   9.294339E-01   9.780473E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.360244E+00   1.493224E+00   1.693690E+00   2.013060E+00   1.591516E+00   1.333662E+00   1.134688E+00   9.758580E-01   9.050612E-01   8.378393E-01   7.729052E-01   7.078920E-01   7.702836E-01   8.304294E-01   8.870045E-01   9.383571E-01   9.833187E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.471094E+00   1.612657E+00   1.678082E+00   1.535422E+00   1.357156E+00   1.174295E+00   1.037278E+00   9.515413E-01   8.842799E-01   8.277239E-01   7.979633E-01   8.200620E-01   8.646677E-01   9.116845E-01   9.558566E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.392487E+00   1.462415E+00   1.469889E+00   1.393310E+00   1.325694E+00   1.190761E+00   1.081165E+00   1.000736E+00   9.401820E-01   8.960815E-01   8.753599E-01   8.831354E-01   9.101445E-01   9.444770E-01   9.795022E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.338958E+00   1.333909E+00   1.285574E+00   1.286546E+00   1.193378E+00   1.110330E+00   1.043572E+00   9.926645E-01   9.574165E-01   9.400398E-01   9.411984E-01   9.566506E-01   9.799716E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.249085E+00   1.241319E+00   1.209011E+00   1.255797E+00   1.191064E+00   1.129715E+00   1.077482E+00   1.036594E+00   1.008002E+00   9.927440E-01   9.904811E-01   9.987815E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.183790E+00   1.176265E+00   1.153924E+00   1.232827E+00   1.187387E+00   1.142671E+00   1.103030E+00   1.070907E+00   1.047940E+00   1.034693E+00   1.030777E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
