   6.988022E-01   6.906917E-01   6.932935E-01   7.245505E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.163883E-01   9.179459E-01   9.109140E-01   9.370482E-01   9.464421E-01   9.394613E-01   9.170580E-01   9.028923E-01   8.912425E-01   9.179293E-01   9.144544E-01   9.115466E-01
   6.611808E-01   6.547010E-01   6.612134E-01   6.913626E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.028990E+00   1.116136E+00   1.169480E+00   1.170560E+00   1.133303E+00   1.098665E+00   1.059296E+00   1.036572E+00   9.964391E-01   9.706646E-01   9.276286E-01   9.094464E-01
   6.433443E-01   6.272692E-01   6.263163E-01   6.593541E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.167851E+00   1.369899E+00   1.539924E+00   1.472143E+00   1.354509E+00   1.279732E+00   1.216185E+00   1.106808E+00   1.011883E+00   1.002672E+00   9.653379E-01   9.407169E-01
   6.278013E-01   6.112228E-01   5.787886E-01   6.373726E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.247697E+00   1.576636E+00   2.144713E+00   1.722684E+00   1.500623E+00   1.398995E+00   1.397855E+00   1.177751E+00   1.044839E+00   9.220705E-01   9.640973E-01   9.368714E-01
   6.292143E-01   6.139039E-01   6.096069E-01   6.313215E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.210391E+00   1.532310E+00   1.765179E+00   1.697734E+00   1.497667E+00   1.359787E+00   1.248749E+00   1.101926E+00   9.926524E-01   9.509728E-01   8.998740E-01   8.625400E-01
   6.120166E-01   6.162919E-01   6.238562E-01   6.339305E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.139978E+00   1.398233E+00   1.569438E+00   1.543219E+00   1.388856E+00   1.236300E+00   1.121517E+00   1.028570E+00   9.755188E-01   9.383985E-01   8.928988E-01   8.663745E-01
   6.007100E-01   6.107887E-01   6.326699E-01   6.282779E-01   1.000000E+00   1.000000E+00   6.990692E-01   8.445700E-01   1.053595E+00   1.319007E+00   1.503359E+00   1.446390E+00   1.269387E+00   1.094259E+00   9.699986E-01   9.273470E-01   9.254617E-01   9.019411E-01   8.887219E-01   8.748071E-01
   5.631472E-01   5.869048E-01   6.445065E-01   5.829791E-01   5.591616E-01   1.000000E+00   5.868359E-01   7.353983E-01   9.408621E-01   1.218352E+00   1.592719E+00   1.356593E+00   1.159162E+00   9.776474E-01   8.094050E-01   8.495266E-01   8.755624E-01   8.908413E-01   8.735448E-01   8.514377E-01
   5.186939E-01   5.125546E-01   5.090322E-01   4.869641E-01   4.726761E-01   4.772927E-01   5.249900E-01   6.370975E-01   8.208832E-01   1.052710E+00   1.247864E+00   1.218106E+00   1.070389E+00   9.246235E-01   8.282136E-01   8.170381E-01   8.475678E-01   8.725218E-01   8.915996E-01   9.029104E-01
   4.478956E-01   4.170777E-01   3.971650E-01   3.874593E-01   3.849200E-01   3.954029E-01   4.399103E-01   5.425578E-01   7.133274E-01   9.234206E-01   1.084076E+00   1.102193E+00   1.005024E+00   8.909880E-01   8.123192E-01   8.037770E-01   8.229852E-01   8.752172E-01   9.008726E-01   9.150421E-01
   3.843296E-01   3.357254E-01   3.034685E-01   3.072185E-01   3.156455E-01   3.148082E-01   3.427251E-01   4.470640E-01   6.244114E-01   8.519948E-01   1.038198E+00   1.059265E+00   9.572118E-01   8.484056E-01   7.786490E-01   7.915809E-01   8.417873E-01   8.789836E-01   8.977860E-01   9.417714E-01
   3.460210E-01   2.836548E-01   2.234255E-01   2.601928E-01   2.811488E-01   2.779865E-01   2.451600E-01   3.911622E-01   5.673901E-01   7.907837E-01   1.108895E+00   1.012925E+00   9.373222E-01   8.498272E-01   7.277010E-01   8.391781E-01   9.072986E-01   9.420759E-01   9.508057E-01   9.447730E-01
   3.211625E-01   2.695194E-01   2.428426E-01   2.567555E-01   2.843808E-01   3.027592E-01   3.349292E-01   4.226002E-01   5.467383E-01   6.951665E-01   8.543217E-01   9.252182E-01   9.488237E-01   9.593085E-01   9.642260E-01   1.019182E+00   1.050872E+00   1.051708E+00   1.032071E+00   1.004037E+00
   3.110331E-01   2.646412E-01   2.484181E-01   2.698664E-01   3.149325E-01   3.745181E-01   4.381803E-01   4.979275E-01   5.506791E-01   6.103975E-01   6.955653E-01   8.197400E-01   9.831573E-01   1.161506E+00   1.298604E+00   1.339540E+00   1.282458E+00   1.205854E+00   1.138928E+00   1.078011E+00
   3.080947E-01   2.543829E-01   2.348102E-01   2.761470E-01   3.578133E-01   4.711279E-01   5.830337E-01   6.016258E-01   5.680614E-01   5.319927E-01   5.536937E-01   7.243122E-01   1.036566E+00   1.461202E+00   1.863930E+00   1.821797E+00   1.576669E+00   1.391297E+00   1.255525E+00   1.158045E+00
   3.184866E-01   2.579989E-01   2.000000E-01   2.874068E-01   4.020138E-01   5.667884E-01   8.408934E-01   6.916077E-01   5.944938E-01   5.042995E-01   3.971857E-01   6.909097E-01   1.121867E+00   1.801555E+00   3.004019E+00   2.286412E+00   1.853019E+00   1.566878E+00   1.369220E+00   1.232926E+00
   3.500877E-01   3.020921E-01   2.859420E-01   3.394915E-01   4.437068E-01   5.864377E-01   7.051360E-01   7.060629E-01   6.342038E-01   5.700738E-01   5.928904E-01   8.111861E-01   1.251233E+00   1.907082E+00   2.532605E+00   2.452956E+00   2.026927E+00   1.695856E+00   1.457123E+00   1.286709E+00
   1.000000E+00   3.722370E-01   3.694542E-01   4.076733E-01   4.827001E-01   5.729421E-01   6.491400E-01   6.865935E-01   6.846234E-01   6.920145E-01   7.776733E-01   1.004448E+00   1.414608E+00   1.973038E+00   2.462808E+00   2.466111E+00   2.115456E+00   1.768486E+00   1.508784E+00   1.321713E+00
   1.000000E+00   1.000000E+00   4.447372E-01   4.712901E-01   5.197683E-01   5.745142E-01   6.287258E-01   6.874699E-01   7.363472E-01   7.994607E-01   9.349337E-01   1.181791E+00   1.579112E+00   2.160069E+00   2.703008E+00   2.581457E+00   2.149682E+00   1.784984E+00   1.519201E+00   1.329549E+00
   1.000000E+00   1.000000E+00   1.000000E+00   5.285622E-01   5.583569E-01   5.915836E-01   6.182301E-01   6.964094E-01   7.781175E-01   8.866677E-01   1.058389E+00   1.293377E+00   1.682699E+00   2.307206E+00   3.315665E+00   2.581250E+00   2.082041E+00   1.733653E+00   1.486937E+00   1.310341E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.018570E-01   6.281788E-01   6.672315E-01   7.313297E-01   8.167288E-01   9.318935E-01   1.071986E+00   1.301308E+00   1.616118E+00   2.038114E+00   2.348767E+00   2.187410E+00   1.879900E+00   1.618202E+00   1.418039E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.447857E-01   6.702003E-01   7.089128E-01   7.645037E-01   8.360339E-01   9.308219E-01   1.055191E+00   1.225901E+00   1.445214E+00   1.674915E+00   1.814135E+00   1.779280E+00   1.634692E+00   1.471443E+00   1.327680E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.079074E-01   7.425335E-01   7.898872E-01   8.476123E-01   9.262905E-01   1.025374E+00   1.147985E+00   1.287653E+00   1.418405E+00   1.495139E+00   1.491675E+00   1.424216E+00   1.329360E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.383086E-01   7.683412E-01   8.081213E-01   8.532926E-01   9.159298E-01   9.911633E-01   1.077474E+00   1.167678E+00   1.245591E+00   1.292312E+00   1.296873E+00   1.264159E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.618147E-01   7.872165E-01   8.199593E-01   8.539023E-01   9.023960E-01   9.581376E-01   1.018511E+00   1.077552E+00   1.126744E+00   1.156930E+00   1.162970E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
