   1.004708E+00   9.797258E-01   9.721735E-01   9.947235E-01   1.028770E+00   1.041775E+00   9.987217E-01   8.873269E-01   7.476150E-01   6.261181E-01   5.554134E-01   5.345861E-01   5.433019E-01   5.638774E-01   5.959391E-01   6.457260E-01   7.056371E-01   7.650360E-01   8.180267E-01   8.627337E-01
   1.019085E+00   9.733387E-01   9.493329E-01   1.002740E+00   1.081523E+00   1.133445E+00   1.107791E+00   9.365772E-01   7.326139E-01   5.543689E-01   4.600925E-01   4.575647E-01   4.906795E-01   5.127853E-01   5.398318E-01   6.051457E-01   6.827850E-01   7.533485E-01   8.125563E-01   8.605164E-01
   1.069343E+00   1.007409E+00   9.091130E-01   1.054378E+00   1.168188E+00   1.255201E+00   1.324920E+00   1.024196E+00   7.674952E-01   5.430701E-01   3.530607E-01   4.378833E-01   4.912376E-01   5.076435E-01   4.884514E-01   5.938234E-01   6.850747E-01   7.601173E-01   8.201038E-01   8.673227E-01
   1.178349E+00   1.155481E+00   1.146424E+00   1.209055E+00   1.286267E+00   1.342466E+00   1.293023E+00   1.096905E+00   8.670068E-01   6.688700E-01   5.450412E-01   5.374677E-01   5.681263E-01   5.810354E-01   5.909643E-01   6.459161E-01   7.225423E-01   7.894210E-01   8.421614E-01   8.835693E-01
   1.340243E+00   1.391514E+00   1.430618E+00   1.448344E+00   1.454251E+00   1.437968E+00   1.354841E+00   1.203869E+00   1.032618E+00   8.868973E-01   7.846892E-01   7.302232E-01   7.105382E-01   7.055960E-01   7.094717E-01   7.381417E-01   7.875174E-01   8.364065E-01   8.763807E-01   9.075045E-01
   1.521732E+00   1.677538E+00   1.795132E+00   1.737194E+00   1.645232E+00   1.569004E+00   1.472587E+00   1.325867E+00   1.195772E+00   1.142576E+00   1.085756E+00   9.731706E-01   8.792360E-01   8.435333E-01   8.382620E-01   8.423178E-01   8.664247E-01   8.913269E-01   9.158649E-01   9.354056E-01
   1.663175E+00   1.915028E+00   2.306285E+00   1.976016E+00   1.776494E+00   1.660208E+00   1.613929E+00   1.358705E+00   1.231242E+00   1.246039E+00   1.486572E+00   1.116130E+00   9.772948E-01   9.444448E-01   9.668730E-01   9.472007E-01   9.423995E-01   9.451698E-01   9.524481E-01   8.836721E-01
   1.715315E+00   1.943044E+00   2.095906E+00   1.974570E+00   1.766499E+00   1.586506E+00   1.418724E+00   1.227955E+00   1.081212E+00   1.023900E+00   1.009848E+00   9.582101E-01   9.348824E-01   9.652162E-01   1.009294E+00   1.017932E+00   1.006086E+00   9.888533E-01   9.813775E-01   9.016204E-01
   1.694481E+00   1.883657E+00   1.978636E+00   1.870280E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.045572E+00   8.596150E-01   7.186215E-01   6.670771E-01   7.028685E-01   8.044964E-01   9.349251E-01   1.050841E+00   1.083821E+00   1.054274E+00   1.016906E+00   9.286942E-01   9.101355E-01
   1.623358E+00   1.823357E+00   1.943797E+00   1.784112E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.897395E-01   4.939476E-01   4.071147E-01   4.905570E-01   6.860699E-01   9.234320E-01   1.133611E+00   1.154122E+00   1.071534E+00   9.654131E-01   9.257424E-01   9.068353E-01
