   1.199006E+00   1.267737E+00   1.273263E+00   1.179433E+00   1.040178E+00   9.194693E-01   8.499626E-01   8.387628E-01   8.678965E-01   9.158371E-01   9.698827E-01   1.028361E+00   1.093365E+00   1.157549E+00   1.182745E+00   1.135456E+00   1.056063E+00   9.862212E-01   9.364840E-01   9.039305E-01
   1.260433E+00   1.405069E+00   1.472701E+00   1.288688E+00   1.052036E+00   8.742314E-01   7.738804E-01   7.799728E-01   8.308054E-01   8.977348E-01   9.687098E-01   1.029793E+00   1.106186E+00   1.218843E+00   1.292068E+00   1.182609E+00   1.048310E+00   9.605353E-01   9.095188E-01   8.811008E-01
   1.257762E+00   1.466128E+00   1.809987E+00   1.320618E+00   1.019294E+00   8.146832E-01   6.608680E-01   7.262875E-01   7.982107E-01   8.783334E-01   9.686226E-01   9.895686E-01   1.042325E+00   1.167812E+00   1.443497E+00   1.122450E+00   9.671409E-01   8.931939E-01   8.594835E-01   8.455578E-01
   1.155628E+00   1.280712E+00   1.322195E+00   1.140511E+00   9.355761E-01   7.828267E-01   7.045254E-01   7.214757E-01   7.885907E-01   8.542472E-01   8.979286E-01   9.009393E-01   8.897796E-01   9.044998E-01   9.198095E-01   8.579101E-01   8.056137E-01   7.895312E-01   7.923209E-01   8.019793E-01
   1.003982E+00   1.040127E+00   1.021758E+00   9.364578E-01   8.318410E-01   7.431556E-01   7.018877E-01   7.183922E-01   7.775812E-01   8.369871E-01   8.534552E-01   8.047360E-01   7.166399E-01   6.344080E-01   5.857106E-01   5.910151E-01   6.327112E-01   6.813152E-01   7.247690E-01   7.600099E-01
   8.593925E-01   8.496189E-01   8.180882E-01   7.808642E-01   7.316209E-01   6.844398E-01   6.642527E-01   6.996794E-01   7.712518E-01   8.461345E-01   8.562642E-01   7.459801E-01   5.890619E-01   4.386768E-01   3.578453E-01   4.059787E-01   5.101288E-01   6.038753E-01   6.768350E-01   7.308922E-01
   7.430736E-01   7.087298E-01   6.657669E-01   6.606514E-01   6.461918E-01   6.261628E-01   6.026877E-01   6.849258E-01   7.710321E-01   8.577869E-01   9.398378E-01   7.415656E-01   5.492845E-01   3.624807E-01   2.000000E-01   3.356908E-01   4.684480E-01   5.792950E-01   6.632428E-01   7.107435E-01
   6.538613E-01   6.116102E-01   5.813413E-01   5.757519E-01   5.825487E-01   5.937086E-01   6.222857E-01   6.882761E-01   7.765895E-01   8.676705E-01   8.814426E-01   7.704499E-01   6.080683E-01   4.519434E-01   3.647927E-01   4.136018E-01   5.203187E-01   6.163260E-01   6.891070E-01   7.284915E-01
   5.839142E-01   5.311214E-01   5.010449E-01   5.097077E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.918985E-01   7.825762E-01   8.750970E-01   9.054574E-01   8.528715E-01   7.560763E-01   6.655554E-01   6.098996E-01   6.139492E-01   6.574232E-01   7.081130E-01   7.392850E-01   7.680015E-01
   5.347363E-01   4.631017E-01   4.208572E-01   4.490534E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.751863E-01   8.935065E-01   9.840691E-01   9.781989E-01   9.411419E-01   9.554022E-01   9.756575E-01   9.060397E-01   8.506456E-01   8.228287E-01   8.201372E-01   8.209552E-01
   5.259861E-01   4.346811E-01   3.395943E-01   4.200088E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.272895E-01   8.581267E-01   1.101296E+00   1.013599E+00   1.042871E+00   1.197697E+00   1.556564E+00   1.202360E+00   1.025448E+00   9.410736E-01   8.656028E-01   8.367312E-01
   5.406722E-01   4.792833E-01   4.389089E-01   4.614538E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.292182E-01   6.849703E-01   7.818344E-01   8.596587E-01   9.756608E-01   1.169825E+00   1.325971E+00   1.251261E+00   1.092409E+00   9.780329E-01   9.250133E-01   8.819452E-01
   5.988938E-01   5.674369E-01   5.485593E-01   5.430158E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.204361E-01   5.047589E-01   5.393964E-01   6.400130E-01   8.064052E-01   1.017730E+00   1.194073E+00   1.215185E+00   1.119073E+00   1.032829E+00   9.339298E-01   8.810846E-01
   6.748072E-01   6.780016E-01   6.791805E-01   6.354147E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.413710E-01   3.666673E-01   3.471817E-01   4.563052E-01   6.711761E-01   9.297679E-01   1.157957E+00   1.198581E+00   1.108122E+00   1.023074E+00   9.529111E-01   8.986191E-01
   6.965142E-01   7.353919E-01   8.250217E-01   6.935496E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.211575E-01   3.185411E-01   2.000000E-01   3.900736E-01   6.322037E-01   9.143354E-01   1.243990E+00   1.168938E+00   1.093138E+00   1.021786E+00   9.761560E-01   9.269032E-01
   6.789977E-01   6.896643E-01   6.964667E-01   6.587136E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.857630E-01   4.144207E-01   3.938808E-01   5.069095E-01   7.092205E-01   9.330310E-01   1.110983E+00   1.146166E+00   1.089902E+00   1.067147E+00   1.023125E+00   9.834803E-01
   6.260502E-01   6.002604E-01   5.795284E-01   5.743531E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.336587E-01   6.541502E-01   7.083692E-01   7.900359E-01   8.960258E-01   1.006414E+00   1.076917E+00   1.106920E+00   1.100337E+00   1.064402E+00   9.888734E-01   9.439629E-01
   5.679652E-01   5.127138E-01   4.768035E-01   4.985788E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.530338E-01   1.037532E+00   1.246550E+00   1.228289E+00   1.162292E+00   1.124952E+00   1.099519E+00   1.086421E+00   1.060904E+00   1.046354E+00   1.003610E+00   9.617643E-01
