 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.0  1.0  1.0  1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.0  1.0  1.0  1.0  1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000 1.14372311531285575370020524132996797561645507812500000
