   1.092443E+00   1.146243E+00   1.167260E+00   1.131019E+00   1.064215E+00   1.003420E+00   9.706130E-01   9.724175E-01   9.922485E-01   1.012904E+00   9.685129E-01   8.580958E-01   7.204785E-01   6.042560E-01   5.434111E-01   5.485553E-01   5.943693E-01   6.533535E-01   7.107561E-01   7.608262E-01
   1.113872E+00   1.212194E+00   1.273902E+00   1.201294E+00   1.088058E+00   9.874161E-01   9.400550E-01   9.653718E-01   1.035675E+00   1.102390E+00   1.078468E+00   9.087152E-01   7.032042E-01   5.324764E-01   4.431827E-01   4.762084E-01   5.561127E-01   6.361858E-01   7.049148E-01   7.605304E-01
   1.089236E+00   1.221185E+00   1.434294E+00   1.236067E+00   1.104309E+00   9.926106E-01   8.713517E-01   9.893654E-01   1.089172E+00   1.188986E+00   1.299557E+00   9.713282E-01   7.206383E-01   5.111837E-01   3.331988E-01   4.533406E-01   5.620900E-01   6.516163E-01   7.217939E-01   7.756807E-01
   9.991633E-01   1.085233E+00   1.164385E+00   1.140241E+00   1.099311E+00   1.059280E+00   1.036631E+00   1.077962E+00   1.131172E+00   1.175143E+00   1.144615E+00   9.802227E-01   7.892129E-01   6.246224E-01   5.278037E-01   5.600321E-01   6.399386E-01   7.103596E-01   7.652111E-01   8.073051E-01
   8.736948E-01   9.069167E-01   9.550720E-01   1.009277E+00   1.086383E+00   1.165119E+00   1.215331E+00   1.217471E+00   1.184757E+00   1.137236E+00   1.069284E+00   9.850743E-01   8.990618E-01   8.261531E-01   7.787656E-01   7.675217E-01   7.828055E-01   8.065153E-01   8.303204E-01   8.516403E-01
   7.480724E-01   7.397819E-01   7.677941E-01   8.783806E-01   1.051715E+00   1.288270E+00   1.463189E+00   1.381590E+00   1.218835E+00   1.099047E+00   1.009126E+00   9.920217E-01   1.011474E+00   1.069894E+00   1.114316E+00   1.035549E+00   9.544113E-01   9.153458E-01   9.021586E-01   9.002958E-01
   6.369053E-01   6.084212E-01   5.850309E-01   7.316530E-01   9.469785E-01   1.289024E+00   1.894313E+00   1.422520E+00   1.164141E+00   1.012398E+00   9.170785E-01   9.592482E-01   1.052624E+00   1.238290E+00   1.609160E+00   1.259183E+00   1.087273E+00   1.002068E+00   9.612599E-01   9.265225E-01
   5.408509E-01   4.993786E-01   5.094943E-01   6.016366E-01   7.767818E-01   1.026633E+00   1.231727E+00   1.167760E+00   1.004712E+00   8.800810E-01   8.345905E-01   8.695878E-01   9.845126E-01   1.157781E+00   1.305536E+00   1.246138E+00   1.122472E+00   1.041052E+00   9.956678E-01   9.545979E-01
   4.596358E-01   4.084422E-01   4.071204E-01   4.769087E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.914177E-01   8.133540E-01   7.317011E-01   7.022630E-01   7.469595E-01   8.544320E-01   9.901972E-01   1.101828E+00   1.123558E+00   1.082167E+00   1.036445E+00   9.904063E-01   9.687138E-01
   4.009531E-01   3.250349E-01   2.986853E-01   3.648983E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.700224E-01   5.902832E-01   5.495745E-01   6.148490E-01   7.394988E-01   8.660467E-01   9.676349E-01   1.019896E+00   1.020880E+00   9.998481E-01   9.852506E-01   9.733006E-01
   3.822286E-01   2.879379E-01   2.000000E-01   3.052612E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.999305E-01   5.183981E-01   3.993117E-01   5.488625E-01   6.861132E-01   8.009671E-01   8.865848E-01   9.425051E-01   9.660001E-01   9.763995E-01   9.290789E-01   9.171006E-01
   4.213493E-01   3.342650E-01   2.899167E-01   3.332352E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.063849E-01   5.648985E-01   5.416907E-01   6.074492E-01   7.071777E-01   7.958654E-01   8.628392E-01   9.150455E-01   9.430117E-01   9.628962E-01   9.274463E-01   9.211429E-01
