   6.612144E-01   5.981778E-01   6.000744E-01   7.095455E-01   9.330129E-01   1.249529E+00   1.604476E+00   1.934529E+00   2.235962E+00   2.418916E+00   2.629182E+00   2.732764E+00   2.760072E+00   2.738509E+00   2.629397E+00   2.408681E+00   2.148078E+00   1.912245E+00   1.720801E+00   1.571990E+00
   5.880564E-01   4.796512E-01   4.420619E-01   5.775584E-01   8.686712E-01   1.297689E+00   1.794095E+00   2.176577E+00   2.508967E+00   2.845805E+00   3.184239E+00   3.257941E+00   3.242588E+00   3.262043E+00   3.173228E+00   2.784998E+00   2.366073E+00   2.036165E+00   1.790776E+00   1.610769E+00
   5.754076E-01   4.302031E-01   2.890857E-01   5.212312E-01   8.569702E-01   1.350542E+00   2.143116E+00   2.316734E+00   2.628373E+00   3.109066E+00   3.959876E+00   3.646572E+00   3.567289E+00   3.671346E+00   3.954500E+00   3.107642E+00   2.523835E+00   2.114717E+00   1.827155E+00   1.624742E+00
   6.555548E-01   5.380202E-01   4.997676E-01   6.464093E-01   9.256529E-01   1.309454E+00   1.777572E+00   2.134419E+00   2.446905E+00   2.861076E+00   3.311849E+00   3.493558E+00   3.535069E+00   3.618196E+00   3.603463E+00   3.114157E+00   2.549168E+00   2.116549E+00   1.812808E+00   1.604061E+00
   8.234896E-01   7.674357E-01   7.757052E-01   8.744894E-01   1.040840E+00   1.266330E+00   1.543203E+00   1.850249E+00   2.170020E+00   2.510854E+00   2.867021E+00   3.144357E+00   3.328221E+00   3.441209E+00   3.409556E+00   2.986181E+00   2.445288E+00   2.027003E+00   1.737745E+00   1.542748E+00
   1.047491E+00   1.076200E+00   1.134500E+00   1.152640E+00   1.180401E+00   1.231363E+00   1.350845E+00   1.594323E+00   1.893199E+00   2.223364E+00   2.557105E+00   2.816706E+00   2.977272E+00   3.271277E+00   3.366280E+00   2.822555E+00   2.229944E+00   1.842311E+00   1.598438E+00   1.440569E+00
   1.271936E+00   1.390565E+00   1.636276E+00   1.426405E+00   1.315202E+00   1.237878E+00   1.148032E+00   1.394173E+00   1.650432E+00   1.940745E+00   2.345260E+00   2.274508E+00   2.360430E+00   2.690029E+00   3.497664E+00   2.391737E+00   1.853510E+00   1.566859E+00   1.403715E+00   1.351784E+00
   1.442199E+00   1.561717E+00   1.637145E+00   1.551352E+00   1.416271E+00   1.305678E+00   1.254044E+00   1.311585E+00   1.446569E+00   1.573019E+00   1.680841E+00   1.650216E+00   1.630137E+00   1.687344E+00   1.742852E+00   1.545559E+00   1.349829E+00   1.239863E+00   1.182666E+00   1.192878E+00
   1.562540E+00   1.648961E+00   1.678645E+00   1.603892E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.284495E+00   1.283914E+00   1.272699E+00   1.235478E+00   1.151882E+00   1.044857E+00   9.465336E-01   8.838846E-01   8.740798E-01   9.011189E-01   9.388752E-01   1.002607E+00   1.040454E+00
   1.664651E+00   1.744262E+00   1.766061E+00   1.691612E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170151E+00   1.059942E+00   9.366480E-01   8.230392E-01   6.863794E-01   5.308284E-01   4.364834E-01   4.907481E-01   6.095951E-01   7.356298E-01   8.330931E-01   9.138745E-01
   1.809608E+00   1.857021E+00   1.909728E+00   1.814506E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.123224E+00   9.433247E-01   7.415891E-01   6.614874E-01   5.177974E-01   3.511026E-01   2.000000E-01   3.283726E-01   4.701153E-01   6.034198E-01   7.869988E-01   9.132784E-01
   1.929438E+00   2.039191E+00   2.081060E+00   1.984420E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.165675E+00   9.975408E-01   8.136729E-01   6.429797E-01   4.847445E-01   3.414499E-01   2.732182E-01   3.182962E-01   4.299526E-01   5.557271E-01   7.235826E-01   8.543152E-01
   1.960692E+00   2.243246E+00   2.333016E+00   2.207233E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.267097E+00   1.128068E+00   9.470334E-01   7.334925E-01   5.367510E-01   3.977831E-01   3.310581E-01   3.522018E-01   4.383362E-01   5.757649E-01   6.760321E-01   7.900052E-01
   1.992221E+00   2.373972E+00   2.664901E+00   2.429487E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.417065E+00   1.361741E+00   1.184066E+00   8.941530E-01   6.367799E-01   4.481434E-01   3.578326E-01   3.862009E-01   4.805687E-01   5.889198E-01   6.978346E-01   8.005027E-01
   1.895328E+00   2.346528E+00   3.255887E+00   2.397758E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.596736E+00   1.592849E+00   1.584185E+00   1.143164E+00   8.016398E-01   5.391387E-01   3.419201E-01   4.485416E-01   5.538122E-01   6.550188E-01   7.043834E-01   7.772214E-01
   1.601886E+00   1.811217E+00   1.989826E+00   1.840335E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.756183E+00   1.827479E+00   1.746870E+00   1.433620E+00   1.065673E+00   7.720126E-01   6.055105E-01   5.996036E-01   6.622262E-01   6.923669E-01   7.355379E-01   7.734630E-01
   1.205727E+00   1.213995E+00   1.237900E+00   1.258106E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.891017E+00   2.104495E+00   2.105429E+00   1.828277E+00   1.455385E+00   1.140271E+00   9.605068E-01   8.581043E-01   8.279687E-01   8.216667E-01   7.603869E-01   7.572223E-01
   1.013501E+00   8.671817E-01   7.765014E-01   8.592795E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.962900E+00   2.472334E+00   2.768944E+00   2.393739E+00   1.899924E+00   1.620221E+00   1.433861E+00   1.182566E+00   1.019053E+00   9.226606E-01   8.710130E-01   8.442676E-01
   9.055006E-01   6.865963E-01   4.689078E-01   6.696394E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.858050E+00   2.578793E+00   3.962882E+00   2.760927E+00   2.184797E+00   1.970973E+00   2.069209E+00   1.459719E+00   1.167874E+00   1.030013E+00   9.509913E-01   8.953868E-01
   9.124678E-01   7.686877E-01   6.657107E-01   7.146598E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.561061E+00   2.089240E+00   2.557806E+00   2.417864E+00   2.057678E+00   1.844359E+00   1.675157E+00   1.393365E+00   1.182541E+00   1.013489E+00   9.292955E-01   8.779921E-01
   1.076209E+00   1.007303E+00   9.313544E-01   8.779600E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.245290E+00   1.580173E+00   1.839747E+00   1.852838E+00   1.671525E+00   1.471222E+00   1.316477E+00   1.181110E+00   1.077694E+00   9.631311E-01   9.586823E-01   9.255254E-01
