   2.001889E+00   2.478489E+00   2.774470E+00   2.319216E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.097430E-01   6.008502E-01   5.925620E-01   7.554818E-01   1.111840E+00   1.703309E+00   2.305225E+00   2.181935E+00   1.785052E+00   1.524423E+00   1.361134E+00   1.253149E+00
   1.976254E+00   2.549757E+00   3.647329E+00   2.382212E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.639854E-01   5.517534E-01   4.583124E-01   7.014960E-01   1.106270E+00   1.884415E+00   3.662116E+00   2.399666E+00   1.824827E+00   1.527926E+00   1.400579E+00   1.299301E+00
   1.716494E+00   2.038831E+00   2.219894E+00   1.871829E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.363692E-01   5.460964E-01   5.395142E-01   6.795831E-01   9.832219E-01   1.484768E+00   2.011339E+00   1.964802E+00   1.688936E+00   1.514232E+00   1.412534E+00   1.346876E+00
   1.396191E+00   1.468731E+00   1.473384E+00   1.330125E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.084495E-01   5.498476E-01   5.569833E-01   6.421785E-01   8.101328E-01   1.034467E+00   1.240526E+00   1.363459E+00   1.357631E+00   1.334252E+00   1.241055E+00   1.203830E+00
   1.137477E+00   1.078857E+00   1.003182E+00   9.559552E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.725580E-01   5.297621E-01   5.262705E-01   5.819226E-01   6.717783E-01   7.438779E-01   8.120227E-01   9.662206E-01   1.108507E+00   1.200872E+00   1.248457E+00   1.270335E+00
   9.557021E-01   8.444083E-01   7.009292E-01   7.390348E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.439535E-01   5.084498E-01   4.691667E-01   5.493657E-01   6.110725E-01   6.199257E-01   5.434514E-01   7.875506E-01   9.804575E-01   1.065587E+00   1.197617E+00   1.153514E+00
   8.571940E-01   7.778260E-01   6.967889E-01   6.592756E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.173799E-01   5.089330E-01   5.203535E-01   5.740280E-01   6.387970E-01   6.775506E-01   7.215764E-01   8.457516E-01   9.720775E-01   1.025353E+00   1.060515E+00   1.072023E+00
   8.018732E-01   7.531218E-01   6.931727E-01   6.349511E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.964802E-01   5.180789E-01   5.607131E-01   6.346131E-01   7.403579E-01   8.597655E-01   9.621446E-01   1.043092E+00   1.076140E+00   1.035378E+00   1.070555E+00   1.065508E+00
   7.764953E-01   7.774358E-01   7.153869E-01   6.403852E-01   1.000000E+00   1.000000E+00   4.269214E-01   4.419517E-01   4.901520E-01   5.270174E-01   5.855166E-01   6.961639E-01   8.645302E-01   1.110632E+00   1.330522E+00   1.292062E+00   1.156865E+00   1.090375E+00   1.042884E+00   1.012891E+00
   7.776923E-01   7.557984E-01   7.448190E-01   6.721820E-01   5.905432E-01   1.000000E+00   3.495098E-01   4.620626E-01   5.343102E-01   5.719522E-01   5.880698E-01   7.322720E-01   9.400108E-01   1.294366E+00   1.999449E+00   1.468853E+00   1.217213E+00   1.088951E+00   1.043671E+00   9.821898E-01
   7.681677E-01   7.486496E-01   7.365206E-01   7.190946E-01   6.901075E-01   6.385385E-01   5.941118E-01   6.243511E-01   6.565642E-01   6.614099E-01   6.813246E-01   7.723042E-01   9.269236E-01   1.164843E+00   1.372538E+00   1.301190E+00   1.145142E+00   1.079138E+00   1.026816E+00   9.953136E-01
   7.508545E-01   7.244548E-01   7.298713E-01   7.787379E-01   8.608535E-01   9.456553E-01   9.832273E-01   9.447898E-01   8.597657E-01   7.819550E-01   7.495560E-01   7.755377E-01   8.478282E-01   9.390282E-01   1.016988E+00   1.039101E+00   1.028008E+00   9.954472E-01   9.772289E-01   9.641995E-01
   7.370916E-01   6.885823E-01   6.969310E-01   8.209197E-01   1.059215E+00   1.436230E+00   1.712940E+00   1.459695E+00   1.104589E+00   8.917549E-01   7.803989E-01   7.530409E-01   7.664244E-01   7.634789E-01   7.672110E-01   8.283704E-01   8.859962E-01   9.213624E-01   9.403565E-01   9.316266E-01
   7.516479E-01   6.831417E-01   6.127882E-01   8.363225E-01   1.173585E+00   1.818734E+00   3.409312E+00   1.865303E+00   1.254174E+00   9.491749E-01   7.598449E-01   7.490462E-01   7.238787E-01   6.695738E-01   5.748446E-01   7.077725E-01   8.054143E-01   8.624835E-01   9.010819E-01   9.242124E-01
   7.647132E-01   7.174094E-01   7.304267E-01   8.657067E-01   1.115445E+00   1.511401E+00   1.805159E+00   1.555892E+00   1.192353E+00   9.679527E-01   8.266129E-01   7.644508E-01   7.316037E-01   6.849408E-01   6.584313E-01   7.078108E-01   7.858941E-01   8.411008E-01   8.831939E-01   9.107480E-01
   8.077942E-01   7.885717E-01   8.056182E-01   8.631473E-01   9.513864E-01   1.042032E+00   1.089084E+00   1.067940E+00   1.000620E+00   9.227732E-01   8.583459E-01   8.107415E-01   7.759568E-01   7.503058E-01   7.364003E-01   7.622577E-01   8.116149E-01   8.591468E-01   8.860347E-01   9.099250E-01
   8.582215E-01   8.558291E-01   8.607811E-01   8.442409E-01   8.069380E-01   7.343974E-01   6.864071E-01   7.438056E-01   8.266616E-01   8.704356E-01   8.814280E-01   8.611781E-01   8.335010E-01   8.174519E-01   8.115616E-01   8.291952E-01   8.594546E-01   8.899046E-01   9.152122E-01   9.202782E-01
   9.060658E-01   9.132618E-01   9.297442E-01   8.494935E-01   7.494216E-01   6.049465E-01   4.174649E-01   6.049597E-01   7.469629E-01   8.447186E-01   9.253675E-01   9.028084E-01   8.923536E-01   8.887265E-01   8.880606E-01   9.023720E-01   9.179498E-01   9.321708E-01   9.438441E-01   9.386017E-01
   9.484787E-01   9.571464E-01   9.431854E-01   8.844375E-01   7.951880E-01   6.805936E-01   6.196781E-01   6.700876E-01   7.684241E-01   8.443733E-01   9.019919E-01   9.332794E-01   9.458482E-01   9.633733E-01   9.745108E-01   9.840310E-01   9.841076E-01   9.814077E-01   9.783700E-01   9.757340E-01
   1.000000E+00   9.869904E-01   9.851541E-01   9.626101E-01   9.288160E-01   8.946485E-01   8.721389E-01   8.660096E-01   8.692786E-01   8.784388E-01   9.000425E-01   9.391044E-01   9.908781E-01   1.040326E+00   1.076409E+00   1.079659E+00   1.057533E+00   1.033385E+00   1.014123E+00   9.994946E-01
   1.000000E+00   1.000000E+00   1.039299E+00   1.063680E+00   1.103898E+00   1.174329E+00   1.218196E+00   1.119572E+00   1.003550E+00   9.215004E-01   8.903529E-01   9.384981E-01   1.029203E+00   1.130966E+00   1.210685E+00   1.188119E+00   1.128400E+00   1.079994E+00   1.044906E+00   1.019935E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.144470E+00   1.242900E+00   1.421430E+00   1.756226E+00   1.348158E+00   1.113600E+00   9.613809E-01   8.444818E-01   9.425137E-01   1.055936E+00   1.201114E+00   1.402429E+00   1.265135E+00   1.172265E+00   1.108781E+00   1.064788E+00   1.033907E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.282101E+00   1.421163E+00   1.488479E+00   1.360384E+00   1.165310E+00   1.024421E+00   9.533483E-01   9.847111E-01   1.073606E+00   1.185538E+00   1.266545E+00   1.235967E+00   1.170076E+00   1.113756E+00   1.071142E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251287E+00   1.322166E+00   1.329107E+00   1.263880E+00   1.157630E+00   1.065439E+00   1.017951E+00   1.027024E+00   1.076862E+00   1.139681E+00   1.180045E+00   1.174005E+00   1.139694E+00   1.100322E+00   1.065772E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.231110E+00   1.229183E+00   1.192201E+00   1.131078E+00   1.077793E+00   1.047810E+00   1.048139E+00   1.072135E+00   1.104221E+00   1.123540E+00   1.122255E+00   1.104101E+00   1.078761E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.165905E+00   1.163036E+00   1.141884E+00   1.105284E+00   1.074684E+00   1.055770E+00   1.052844E+00   1.063016E+00   1.076259E+00   1.084730E+00   1.083461E+00   1.072707E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.119021E+00   1.117027E+00   1.105001E+00   1.081641E+00   1.063915E+00   1.051915E+00   1.047876E+00   1.049406E+00   1.053818E+00   1.056537E+00   1.054509E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
