   7.596295E-01   7.264929E-01   6.823159E-01   6.259166E-01   5.674104E-01   5.223137E-01   5.101448E-01   5.442801E-01   6.162297E-01   6.853826E-01   7.591009E-01   8.001866E-01   8.134169E-01   8.134561E-01   8.161742E-01   8.329268E-01   8.569767E-01   8.771471E-01   8.893246E-01   8.939764E-01
   7.470388E-01   7.154141E-01   6.691805E-01   5.962518E-01   5.163975E-01   4.469433E-01   4.176414E-01   4.692379E-01   5.744525E-01   6.956287E-01   8.060343E-01   8.470227E-01   8.426508E-01   8.271579E-01   8.190965E-01   8.504091E-01   8.901803E-01   9.157198E-01   9.264744E-01   9.265393E-01
   7.323224E-01   7.036529E-01   6.728751E-01   5.741918E-01   4.839417E-01   3.980059E-01   3.146707E-01   4.177149E-01   5.390644E-01   6.875355E-01   9.025013E-01   8.814907E-01   8.774116E-01   8.650392E-01   8.199955E-01   9.084362E-01   9.601663E-01   9.815414E-01   9.824442E-01   9.715903E-01
   7.120967E-01   6.776612E-01   6.273122E-01   5.556793E-01   4.795298E-01   4.107550E-01   3.829022E-01   4.285083E-01   5.196023E-01   6.360216E-01   7.691079E-01   8.589552E-01   9.186865E-01   9.720159E-01   1.010604E+00   1.067197E+00   1.091388E+00   1.084734E+00   1.061051E+00   1.030136E+00
   6.896032E-01   6.490992E-01   5.989108E-01   5.435264E-01   4.876816E-01   4.428984E-01   4.286046E-01   4.521257E-01   5.045435E-01   5.764885E-01   6.753919E-01   8.080328E-01   9.705377E-01   1.145660E+00   1.277826E+00   1.327329E+00   1.290644E+00   1.226961E+00   1.161233E+00   1.100191E+00
   6.688078E-01   6.260491E-01   5.793257E-01   5.376714E-01   4.980162E-01   4.655111E-01   4.533882E-01   4.680475E-01   4.980617E-01   5.214363E-01   5.856701E-01   7.606519E-01   1.039720E+00   1.393041E+00   1.712200E+00   1.710798E+00   1.543595E+00   1.396756E+00   1.274926E+00   1.175944E+00
   6.536596E-01   6.080246E-01   5.620929E-01   5.379760E-01   5.121883E-01   4.870294E-01   4.625890E-01   4.936104E-01   5.148602E-01   5.128772E-01   4.792359E-01   7.660379E-01   1.158003E+00   1.710423E+00   2.528375E+00   2.119690E+00   1.811185E+00   1.571652E+00   1.387499E+00   1.231769E+00
   6.464559E-01   6.034106E-01   5.673180E-01   5.470397E-01   5.351979E-01   5.269578E-01   5.242549E-01   5.460414E-01   5.668053E-01   5.821919E-01   6.652703E-01   9.145705E-01   1.345692E+00   1.943384E+00   2.485054E+00   2.432511E+00   2.051886E+00   1.726025E+00   1.481661E+00   1.288056E+00
   6.441252E-01   5.994088E-01   5.668230E-01   5.568446E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.162749E-01   6.519511E-01   7.090122E-01   8.480572E-01   1.126246E+00   1.598636E+00   2.231214E+00   2.767941E+00   2.712300E+00   2.252703E+00   1.834034E+00   1.521896E+00   1.317255E+00
   6.467813E-01   5.945784E-01   5.572313E-01   5.645425E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.553949E-01   8.318112E-01   1.007641E+00   1.320779E+00   1.846109E+00   2.697706E+00   3.485314E+00   3.115816E+00   2.361610E+00   1.842426E+00   1.520492E+00   1.308753E+00
