 0.8537519470097734153313240312854759395122528076171875000000000000000000000000000000000000 1.5706896153239333635553975909715518355369567871093750000000000000000000000000000000000000 4.2282246280981583552716074336785823106765747070312500000000000000000000000000000000000000 0.6840542927508909132328085433982778340578079223632812500000000000000000000000000000000000 0.52080326896643114320539780237595550715923309326171875000000000000000000000000000000000000 0.33637097988016273486522322855307720601558685302734375000000000000000000000000000000000000 1.31007914956356730229458662506658583879470825195312500000000000000000000000000000000000000 0.28698814676144812629843272588914260268211364746093750000000000000000000000000000000000000 1.31634315416739955395541983307339251041412353515625000000000000000000000000000000000000000 0.57805237408817533584226566745201125741004943847656250000000000000000000000000000000000000 1.920142014405967101353667203511577099561691284179687500000000000000000000000000000000000000 2.957731120337983465873321620165370404720306396484375000000000000000000000000000000000000000 1.079056954095822362660328508354723453521728515625000000000000000000000000000000000000000000 0.403597121704474648407057202348369173705577850341796875000000000000000000000000000000000000 3.824377813900021738646728408639319241046905517578125000000000000000000000000000000000000000 2.186606492711200999679022061172872781753540039062500000000000000000000000000000000000000000 1.733371169418409962759142217691987752914428710937500000000000000000000000000000000000000000 0.772846422654554943143523360049584880471229553222656250000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 2.479899321796687594599006843054667115211486816406250000000000000000000000000000000000000000
 1.5882994437360635764378002932062372565269470214843750000000000000000000000000000000000000 2.0410166381890486597683320724172517657279968261718750000000000000000000000000000000000000 0.4264213449407038836191929931374033913016319274902343750000000000000000000000000000000000 0.5337045737573519188501336429908405989408493041992187500000000000000000000000000000000000 0.95787687785770658788209175327210687100887298583984375000000000000000000000000000000000000 0.64965685748692358902900423345272429287433624267578125000000000000000000000000000000000000 0.62835214671290884336229964901576749980449676513671875000000000000000000000000000000000000 1.21325829215973546304496721859322860836982727050781250000000000000000000000000000000000000 0.39362350523284278525082413580093998461961746215820312500000000000000000000000000000000000 1.67639977571427434277495649439515545964241027832031250000000000000000000000000000000000000 0.499064593699436565010785216145450249314308166503906250000000000000000000000000000000000000 0.659155409194753238999453515134518966078758239746093750000000000000000000000000000000000000 2.603699466649727511935452639590948820114135742187500000000000000000000000000000000000000000 0.455556458906375361106455557091976515948772430419921875000000000000000000000000000000000000 0.769983806052548791498679747746791690587997436523437500000000000000000000000000000000000000 3.044425040592149578344560723053291440010070800781250000000000000000000000000000000000000000 2.315639785413180717910108796786516904830932617187500000000000000000000000000000000000000000 0.498970406503419672272769957999116741120815277099609375000000000000000000000000000000000000 0.541275663270465279275356351718073710799217224121093750000000000000000000000000000000000000 0.793370181831217546886136915418319404125213623046875000000000000000000000000000000000000000
 0.4330482209881699739995042364171240478754043579101562500000000000000000000000000000000000 0.3266917603135984227158417070313589647412300109863281250000000000000000000000000000000000 1.7301941680130452638763927097897976636886596679687500000000000000000000000000000000000000 0.5050086361844785542984936910215765237808227539062500000000000000000000000000000000000000 0.85099056103589842958712097242823801934719085693359375000000000000000000000000000000000000 1.42687374015329360155135418608551844954490661621093750000000000000000000000000000000000000 1.65207728208094728472588030854240059852600097656250000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 0.44509958881208977476973132070270366966724395751953125000000000000000000000000000000000000 0.71210403359148632951303170557366684079170227050781250000000000000000000000000000000000000 0.336160831153331951526297416421584784984588623046875000000000000000000000000000000000000000 3.612946819864752079354275338118895888328552246093750000000000000000000000000000000000000000 0.740448126566822573124682094203308224678039550781250000000000000000000000000000000000000000 0.425721629611446883423298004345269873738288879394531250000000000000000000000000000000000000 0.983010625463318077343899403786053881049156188964843750000000000000000000000000000000000000 1.357612687612405721893082954920828342437744140625000000000000000000000000000000000000000000 1.653326738713846388861838931916281580924987792968750000000000000000000000000000000000000000 3.114439358843717808866813356871716678142547607421875000000000000000000000000000000000000000 0.503472284417774695874925328098470345139503479003906250000000000000000000000000000000000000 1.194006477549419686923215522256214171648025512695312500000000000000000000000000000000000000
 1.2648275425358834755940051763900555670261383056640625000000000000000000000000000000000000 1.3712134456646836166981984206358902156352996826171875000000000000000000000000000000000000 2.7503777825230604214823415532009676098823547363281250000000000000000000000000000000000000 1.2878291976087481440771398411015979945659637451171875000000000000000000000000000000000000 1.85150283059845421895772688003489747643470764160156250000000000000000000000000000000000000 0.81332035731714547033277540322160348296165466308593750000000000000000000000000000000000000 0.83318918513937700875970904235146008431911468505859375000000000000000000000000000000000000 1.78860952764018299454562566097592934966087341308593750000000000000000000000000000000000000 0.30453565064903020953579471097327768802642822265625000000000000000000000000000000000000000 0.25657658381391112989433622715296223759651184082031250000000000000000000000000000000000000 0.600339662536890750210716305446112528443336486816406250000000000000000000000000000000000000 0.532453442878801475046657287748530507087707519531250000000000000000000000000000000000000000 0.559651144901039288015454076230525970458984375000000000000000000000000000000000000000000000 0.260435558532448374613466057780897244811058044433593750000000000000000000000000000000000000 1.645478406702694407215403771260753273963928222656250000000000000000000000000000000000000000 2.210467965640138476857146088150329887866973876953125000000000000000000000000000000000000000 1.952920097406943833462378279364202171564102172851562500000000000000000000000000000000000000 0.475995723158121608609150143820443190634250640869140625000000000000000000000000000000000000 1.531215568796655102090653599589131772518157958984375000000000000000000000000000000000000000 1.095591236551120450926077865005936473608016967773437500000000000000000000000000000000000000
 0.7074691362851083242802019412920344620943069458007812500000000000000000000000000000000000 2.1044378464291879637926285795401781797409057617187500000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000 2.1379924712839333267311303643509745597839355468750000000000000000000000000000000000000000 1.54675111971954626355341133603360503911972045898437500000000000000000000000000000000000000 1.91553067001193255691759986802935600280761718750000000000000000000000000000000000000000000 1.38289196255106339172868956666206941008567810058593750000000000000000000000000000000000000 1.31241123132019010810722647875081747770309448242187500000000000000000000000000000000000000 0.82560526472294049060707266107783652842044830322265625000000000000000000000000000000000000 1.05721978844798281116368343646172434091567993164062500000000000000000000000000000000000000 1.721744641497124250761885377869475632905960083007812500000000000000000000000000000000000000 0.885961753854354383541647166566690430045127868652343750000000000000000000000000000000000000 0.631264317393713025872159505524905398488044738769531250000000000000000000000000000000000000 0.938687828359545783918349570740247145295143127441406250000000000000000000000000000000000000 1.544376714232437608487202851392794400453567504882812500000000000000000000000000000000000000 0.505251704066466578169070089643355458974838256835937500000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 2.515169240000230121978574970853514969348907470703125000000000000000000000000000000000000000 0.393692548034677403112624460845836438238620758056640625000000000000000000000000000000000000 0.918646468382021019749572587898001074790954589843750000000000000000000000000000000000000000
 4.6790615538050275290515855886042118072509765625000000000000000000000000000000000000000000 0.4037305949643630875733890661649638786911964416503906250000000000000000000000000000000000 3.1756797443861914942431212693918496370315551757812500000000000000000000000000000000000000 3.3548744465155504457243296201340854167938232421875000000000000000000000000000000000000000 3.32423894116463403136663146142382174730300903320312500000000000000000000000000000000000000 2.15077947264374014224586062482558190822601318359375000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.51583684279815678053182637086138129234313964843750000000000000000000000000000000000000000 0.93937795303420323911325340304756537079811096191406250000000000000000000000000000000000000 0.80341947227796639552366286807227879762649536132812500000000000000000000000000000000000000 1.071541032250041602935652917949482798576354980468750000000000000000000000000000000000000000 0.288240800603760838338729399765725247561931610107421875000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 0.536753025234013469990657085872953757643699645996093750000000000000000000000000000000000000 2.031678843978865778296949429204687476158142089843750000000000000000000000000000000000000000 1.884463750379758995023848910932429134845733642578125000000000000000000000000000000000000000 1.067059105921150718998546835791785269975662231445312500000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 2.032274822131572289407586140441708266735076904296875000000000000000000000000000000000000000 0.288519766830651669398122294296626932919025421142578125000000000000000000000000000000000000
 4.6286413922159663769662074628286063671112060546875000000000000000000000000000000000000000 1.3323179498841923873442283365875482559204101562500000000000000000000000000000000000000000 0.6471401982421224330366271715320181101560592651367187500000000000000000000000000000000000 1.4743842998320400017320253027719445526599884033203125000000000000000000000000000000000000 1.26598410107760761533768345543649047613143920898437500000000000000000000000000000000000000 0.48516146936391491006901333093992434442043304443359375000000000000000000000000000000000000 0.63466842854322336187067321588983759284019470214843750000000000000000000000000000000000000 0.32112424081671353537359436813858337700366973876953125000000000000000000000000000000000000 1.04416710275772461891108378040371462702751159667968750000000000000000000000000000000000000 2.22902250891390041331874272145796567201614379882812500000000000000000000000000000000000000 1.171382615543296479287960210058372467756271362304687500000000000000000000000000000000000000 0.743149481069729556104164203134132549166679382324218750000000000000000000000000000000000000 0.691905772623282899758123676292598247528076171875000000000000000000000000000000000000000000 0.611898868422364738961505281622521579265594482421875000000000000000000000000000000000000000 3.097016843874976999018144852016121149063110351562500000000000000000000000000000000000000000 0.416891419828386455836977120270603336393833160400390625000000000000000000000000000000000000 0.708871636114248970805817862128606066107749938964843750000000000000000000000000000000000000 0.575257814384548149533316063752863556146621704101562500000000000000000000000000000000000000 0.303376450769871575108282968358253128826618194580078125000000000000000000000000000000000000 0.523517784485264314753294456750154495239257812500000000000000000000000000000000000000000000
 0.6640281210136698142321165505563840270042419433593750000000000000000000000000000000000000 1.4447083711498716063204028614563867449760437011718750000000000000000000000000000000000000 0.3534708082380277338607754700205987319350242614746093750000000000000000000000000000000000 3.6499663665748456331527904694667086005210876464843750000000000000000000000000000000000000 1.81050584914301881944709293748019263148307800292968750000000000000000000000000000000000000 1.46200309363592872990977866720641031861305236816406250000000000000000000000000000000000000 0.73016787654763115611444845853839069604873657226562500000000000000000000000000000000000000 1.88567333203017506448873064073268324136734008789062500000000000000000000000000000000000000 1.55895282291329961843473483895650133490562438964843750000000000000000000000000000000000000 0.81268289735663934436615818412974476814270019531250000000000000000000000000000000000000000 1.991336409969275633713436945981811732053756713867187500000000000000000000000000000000000000 0.200014594696833108988798244354256894439458847045898437500000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.781506018005741598386748592020012438297271728515625000000000000000000000000000000000000000 0.248438758704141726685321600598399527370929718017578125000000000000000000000000000000000000 2.053859216570797840972772974055260419845581054687500000000000000000000000000000000000000000 1.746029454112228096462899884500075131654739379882812500000000000000000000000000000000000000 0.380973273445517512936220327901537530124187469482421875000000000000000000000000000000000000 3.317111806740640211899062705924734473228454589843750000000000000000000000000000000000000000 0.508589374542850802818350075540365651249885559082031250000000000000000000000000000000000000
 0.7143390539842816577831285940192174166440963745117187500000000000000000000000000000000000 0.6680630232372155585807149691390804946422576904296875000000000000000000000000000000000000 0.9459055589681115705502634227741509675979614257812500000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000 1.0  1.0  1.0  3.39679488563359432973243201558943837881088256835937500000000000000000000000000000000000000 0.97535864447620801431781956125632859766483306884765625000000000000000000000000000000000000 0.52544675560033826666739287247764877974987030029296875000000000000000000000000000000000000 3.852014772404943165895474521676078438758850097656250000000000000000000000000000000000000000 0.989196130916635718577367697434965521097183227539062500000000000000000000000000000000000000 1.027293367427799308799762911803554743528366088867187500000000000000000000000000000000000000 3.233454591264377508963434593169949948787689208984375000000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.365077568424370946242873969822539947926998138427734375000000000000000000000000000000000000 0.334964455636350744160978365471237339079380035400390625000000000000000000000000000000000000 0.657993330022037414828162127378163859248161315917968750000000000000000000000000000000000000 0.668803502210179812159651646652491763234138488769531250000000000000000000000000000000000000 1.648472502078104140466052740521263331174850463867187500000000000000000000000000000000000000
 1.1286549453460468228627178177703171968460083007812500000000000000000000000000000000000000 0.4045538558830671926891398015868617221713066101074218750000000000000000000000000000000000 0.2189669781528994219055306302834651432931423187255859375000000000000000000000000000000000 0.8056754029575432518583966157166287302970886230468750000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.43980904551523192225204184069298207759857177734375000000000000000000000000000000000000000 1.98731110125934784527146348409587517380714416503906250000000000000000000000000000000000000 0.482670883842325371126946720323758199810981750488281250000000000000000000000000000000000000 0.344344989622337338541768758659600280225276947021484375000000000000000000000000000000000000 2.467547953654599446338124835165217518806457519531250000000000000000000000000000000000000000 3.420306707102286125632417679298669099807739257812500000000000000000000000000000000000000000 1.942729420394538442096177277562674134969711303710937500000000000000000000000000000000000000 0.999809711069216899836931133904727175831794738769531250000000000000000000000000000000000000 0.769161700956912053328551337472163140773773193359375000000000000000000000000000000000000000 2.204714627451069386410154038458131253719329833984375000000000000000000000000000000000000000 1.323030132409352299660554308502469211816787719726562500000000000000000000000000000000000000 1.527617178093476635325487222871743142604827880859375000000000000000000000000000000000000000
