   5.740837E-01   5.248605E-01   5.067290E-01   5.351829E-01   5.964572E-01   6.667165E-01   7.233417E-01   7.537174E-01   7.671526E-01   7.761315E-01   8.326882E-01   9.576718E-01   1.154927E+00   1.386730E+00   1.560143E+00   1.587671E+00   1.509303E+00   1.404229E+00   1.308039E+00   1.229197E+00
   5.289415E-01   4.539636E-01   4.158342E-01   4.665738E-01   5.617510E-01   6.522647E-01   7.278949E-01   7.487459E-01   7.493046E-01   7.228859E-01   7.537530E-01   9.181578E-01   1.213620E+00   1.598155E+00   1.917193E+00   1.860274E+00   1.661444E+00   1.487945E+00   1.355856E+00   1.257610E+00
   5.161696E-01   4.202935E-01   3.196525E-01   4.490813E-01   5.813512E-01   6.962137E-01   7.707477E-01   8.146880E-01   7.998056E-01   7.326291E-01   6.336348E-01   9.154971E-01   1.278232E+00   1.784214E+00   2.570165E+00   2.071022E+00   1.747028E+00   1.528553E+00   1.376763E+00   1.268947E+00
   5.514693E-01   4.760658E-01   4.546671E-01   5.399354E-01   6.788215E-01   8.226215E-01   9.317232E-01   9.753450E-01   9.445063E-01   8.811737E-01   8.771268E-01   1.042917E+00   1.335785E+00   1.712175E+00   2.027252E+00   1.935368E+00   1.698130E+00   1.504240E+00   1.362012E+00   1.259193E+00
   6.253422E-01   5.832140E-01   6.003704E-01   6.932742E-01   8.511790E-01   1.047800E+00   1.201779E+00   1.239844E+00   1.183436E+00   1.123080E+00   1.128895E+00   1.223466E+00   1.396915E+00   1.596667E+00   1.737199E+00   1.705803E+00   1.570316E+00   1.429957E+00   1.316034E+00   1.230060E+00
   7.178241E-01   6.982733E-01   7.384467E-01   8.592636E-01   1.073461E+00   1.382203E+00   1.653197E+00   1.630798E+00   1.489184E+00   1.395048E+00   1.379808E+00   1.389879E+00   1.450647E+00   1.527415E+00   1.570166E+00   1.524027E+00   1.429582E+00   1.333701E+00   1.251613E+00   1.187493E+00
   8.110701E-01   8.183131E-01   8.448259E-01   1.015655E+00   1.280529E+00   1.707430E+00   2.452639E+00   1.997633E+00   1.765400E+00   1.655229E+00   1.629348E+00   1.520305E+00   1.463893E+00   1.445544E+00   1.459402E+00   1.361250E+00   1.289086E+00   1.230308E+00   1.180507E+00   1.031076E+00
   8.934445E-01   9.180792E-01   9.972818E-01   1.150617E+00   1.388617E+00   1.727806E+00   2.015202E+00   2.019848E+00   1.908064E+00   1.825290E+00   1.702586E+00   1.563165E+00   1.423198E+00   1.312993E+00   1.231979E+00   1.168378E+00   1.144340E+00   1.127804E+00   1.110514E+00   9.897491E-01
   9.596542E-01   1.017487E+00   1.112912E+00   1.225295E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.843245E+00   1.892212E+00   1.897689E+00   1.795363E+00   1.588375E+00   1.354394E+00   1.158530E+00   1.027318E+00   9.881599E-01   1.009620E+00   1.036789E+00   9.683421E-01   9.549909E-01
   9.967053E-01   1.082838E+00   1.196661E+00   1.251565E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.789206E+00   1.956383E+00   1.967920E+00   1.647628E+00   1.276099E+00   9.929361E-01   8.259703E-01   8.323951E-01   9.123071E-01   9.137308E-01   9.322472E-01   9.328017E-01
