   1.608192E+00   1.760346E+00   1.972007E+00   1.908353E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.777364E+00   1.662030E+00   1.461463E+00   1.306931E+00   1.115284E+00   9.419290E-01   8.231512E-01   8.029569E-01   8.235335E-01   8.697139E-01   9.244235E-01   9.885960E-01
   1.705561E+00   1.893632E+00   2.046721E+00   2.069297E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.984763E+00   1.932194E+00   1.730389E+00   1.464342E+00   1.184255E+00   9.543635E-01   8.160607E-01   7.677694E-01   7.904344E-01   8.307967E-01   8.869530E-01   9.478056E-01
   1.877189E+00   2.072343E+00   2.223934E+00   2.239014E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.289961E+00   2.373954E+00   2.168481E+00   1.731348E+00   1.261450E+00   9.222309E-01   7.432780E-01   6.994795E-01   7.422354E-01   8.083096E-01   8.501486E-01   9.109860E-01
   1.896170E+00   2.170871E+00   2.412003E+00   2.355340E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.550330E+00   2.980499E+00   2.973902E+00   2.124204E+00   1.323491E+00   8.464321E-01   6.189830E-01   6.003101E-01   6.740164E-01   7.730885E-01   8.478078E-01   9.142039E-01
   1.809925E+00   2.102918E+00   2.686770E+00   2.280824E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.512399E+00   3.175581E+00   4.684869E+00   2.323992E+00   1.313423E+00   7.786875E-01   4.528493E-01   5.686900E-01   6.681865E-01   7.313788E-01   8.300790E-01   8.593249E-01
   1.554094E+00   1.735009E+00   1.909421E+00   1.886919E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.156638E+00   2.434136E+00   2.472124E+00   1.823623E+00   1.203584E+00   8.163669E-01   6.246291E-01   6.219328E-01   6.992638E-01   7.463042E-01   7.956797E-01   8.340781E-01
   1.296426E+00   1.326776E+00   1.376879E+00   1.445873E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.687557E+00   1.627981E+00   1.478934E+00   1.272461E+00   1.056863E+00   8.708466E-01   7.599306E-01   7.382153E-01   7.670674E-01   8.179329E-01   8.356252E-01   8.622356E-01
   1.070718E+00   9.950104E-01   9.769154E-01   1.084521E+00   1.000000E+00   1.000000E+00   1.547000E+00   1.483618E+00   1.302246E+00   1.090618E+00   9.309736E-01   9.201146E-01   9.347279E-01   9.152338E-01   8.902778E-01   8.673950E-01   8.632401E-01   9.023560E-01   9.192411E-01   9.332042E-01
   9.261918E-01   8.067953E-01   6.693930E-01   8.346338E-01   1.007040E+00   1.000000E+00   1.512467E+00   1.257554E+00   1.053030E+00   8.259495E-01   5.635081E-01   7.764081E-01   9.140590E-01   9.926937E-01   1.038418E+00   1.008775E+00   9.850329E-01   9.657327E-01   9.914205E-01   9.400144E-01
   8.361158E-01   7.251551E-01   6.697220E-01   7.216916E-01   8.242956E-01   9.511685E-01   1.052925E+00   1.021110E+00   9.318327E-01   8.260047E-01   7.838304E-01   8.695257E-01   1.017456E+00   1.121219E+00   1.182319E+00   1.172325E+00   1.114498E+00   1.025998E+00   9.796364E-01   9.459998E-01
   8.069943E-01   6.970918E-01   6.383590E-01   6.544338E-01   6.863215E-01   7.284563E-01   7.775986E-01   8.325425E-01   8.901705E-01   9.513102E-01   1.028912E+00   1.125066E+00   1.234172E+00   1.338622E+00   1.415997E+00   1.342588E+00   1.253183E+00   1.117081E+00   1.042695E+00   9.894439E-01
   8.210914E-01   6.865619E-01   5.909855E-01   5.871714E-01   5.909989E-01   5.692285E-01   5.743695E-01   6.847465E-01   8.583198E-01   1.095059E+00   1.343601E+00   1.439685E+00   1.479803E+00   1.610042E+00   1.723018E+00   1.605432E+00   1.372852E+00   1.234362E+00   1.141930E+00   1.019438E+00
   9.161042E-01   7.402921E-01   5.441970E-01   5.894462E-01   5.659947E-01   4.946465E-01   3.978539E-01   5.690821E-01   7.921727E-01   1.145956E+00   1.837133E+00   1.591991E+00   1.578586E+00   1.749169E+00   2.150985E+00   1.723553E+00   1.481747E+00   1.260167E+00   1.158125E+00   1.091642E+00
   1.123120E+00   1.007152E+00   8.467018E-01   7.409984E-01   6.286094E-01   5.106941E-01   4.654071E-01   5.299875E-01   6.955763E-01   9.505866E-01   1.239103E+00   1.373602E+00   1.428602E+00   1.556657E+00   1.673559E+00   1.572064E+00   1.414026E+00   1.225292E+00   1.138538E+00   1.080397E+00
   1.507723E+00   1.529330E+00   1.371369E+00   1.068830E+00   7.714051E-01   5.667699E-01   4.800683E-01   4.959504E-01   5.895069E-01   7.338832E-01   8.898949E-01   1.032256E+00   1.153709E+00   1.255960E+00   1.334076E+00   1.331375E+00   1.272668E+00   1.217812E+00   1.090224E+00   1.049064E+00
   2.003301E+00   2.418046E+00   2.432473E+00   1.626245E+00   9.570606E-01   5.889486E-01   4.322923E-01   4.363701E-01   5.132399E-01   5.808375E-01   6.582475E-01   7.849021E-01   9.175009E-01   1.019476E+00   1.088578E+00   1.124551E+00   1.121456E+00   1.116597E+00   1.110119E+00   1.006304E+00
   2.387552E+00   3.216031E+00   5.000000E+00   2.209960E+00   1.118768E+00   6.066024E-01   3.288240E-01   4.212018E-01   4.938850E-01   5.241455E-01   4.876300E-01   6.563568E-01   7.837958E-01   8.658105E-01   9.111164E-01   9.602351E-01   9.943957E-01   1.019890E+00   1.039623E+00   9.601800E-01
   2.425044E+00   2.956405E+00   3.074850E+00   2.077242E+00   1.196989E+00   7.164440E-01   5.015744E-01   4.895326E-01   5.490829E-01   5.900719E-01   6.251114E-01   6.885840E-01   7.517764E-01   7.868534E-01   8.169834E-01   8.560959E-01   8.950908E-01   9.378492E-01   9.766685E-01   1.009188E+00
   1.000000E+00   2.333135E+00   2.206041E+00   1.715102E+00   1.190746E+00   8.299539E-01   6.546494E-01   6.241564E-01   6.769048E-01   7.575957E-01   8.121590E-01   8.192400E-01   7.889037E-01   7.521010E-01   7.345402E-01   7.620347E-01   8.142455E-01   8.721011E-01   9.257586E-01   9.718938E-01
   1.000000E+00   1.000000E+00   1.768855E+00   1.477688E+00   1.152896E+00   8.963569E-01   7.588779E-01   7.568874E-01   8.480139E-01   9.978419E-01   1.102674E+00   1.006856E+00   8.495756E-01   7.174316E-01   6.428956E-01   6.772483E-01   7.517449E-01   8.257374E-01   8.914824E-01   9.465504E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.341721E+00   1.126177E+00   9.364154E-01   7.955265E-01   8.745723E-01   1.008017E+00   1.233275E+00   1.614710E+00   1.181280E+00   9.051181E-01   7.009612E-01   5.307844E-01   6.326936E-01   7.257320E-01   8.074913E-01   8.770899E-01   9.347410E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.128107E+00   1.002715E+00   9.318774E-01   9.850735E-01   1.098222E+00   1.263343E+00   1.332394E+00   1.176739E+00   9.481284E-01   7.663146E-01   6.659607E-01   6.835966E-01   7.495471E-01   8.192911E-01   8.824799E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.143710E+00   1.067444E+00   1.025164E+00   1.052061E+00   1.115768E+00   1.187488E+00   1.196527E+00   1.111015E+00   9.753332E-01   8.514039E-01   7.792679E-01   7.708568E-01   8.044796E-01   8.534190E-01   9.037843E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.110691E+00   1.084859E+00   1.094644E+00   1.113141E+00   1.140877E+00   1.133957E+00   1.080642E+00   9.988068E-01   9.201207E-01   8.675332E-01   8.522684E-01   8.668185E-01   8.976982E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.140948E+00   1.122417E+00   1.122287E+00   1.114774E+00   1.121342E+00   1.109356E+00   1.073858E+00   1.023171E+00   9.712491E-01   9.342781E-01   9.192735E-01   9.242363E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.161319E+00   1.146621E+00   1.141382E+00   1.119504E+00   1.116695E+00   1.104046E+00   1.078973E+00   1.044256E+00   1.010072E+00   9.845387E-01   9.720831E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
