   1.601867E+00   1.778414E+00   1.816008E+00   1.633471E+00   1.361947E+00   1.147625E+00   1.050893E+00   1.082307E+00   1.205787E+00   1.391011E+00   1.430326E+00   1.294102E+00   1.073492E+00   8.801881E-01   7.598751E-01   7.124238E-01   7.094371E-01   7.250180E-01   7.465692E-01   7.687001E-01
   1.796198E+00   2.177576E+00   2.384481E+00   1.955395E+00   1.437241E+00   1.095264E+00   9.414218E-01   1.034906E+00   1.275229E+00   1.613644E+00   1.788702E+00   1.496947E+00   1.116955E+00   8.239544E-01   6.624411E-01   6.361167E-01   6.593777E-01   6.919289E-01   7.244198E-01   7.538817E-01
   1.866082E+00   2.441107E+00   3.480740E+00   2.128812E+00   1.421045E+00   1.008515E+00   7.433236E-01   9.862655E-01   1.334758E+00   1.847605E+00   2.551465E+00   1.724616E+00   1.170825E+00   7.920115E-01   5.310985E-01   5.785984E-01   6.256070E-01   6.702074E-01   7.104520E-01   7.451565E-01
   1.713124E+00   2.081502E+00   2.236535E+00   1.782473E+00   1.295026E+00   9.784518E-01   8.710331E-01   1.016257E+00   1.365962E+00   1.840587E+00   2.098210E+00   1.739957E+00   1.214132E+00   8.365290E-01   6.304185E-01   5.882414E-01   6.203834E-01   6.652544E-01   7.080087E-01   7.447612E-01
   1.450632E+00   1.603409E+00   1.598083E+00   1.385045E+00   1.115639E+00   9.206915E-01   8.804759E-01   1.028899E+00   1.378566E+00   1.832057E+00   2.039908E+00   1.756354E+00   1.258310E+00   8.804370E-01   6.756415E-01   6.131536E-01   6.341563E-01   6.768005E-01   7.182002E-01   7.538763E-01
   1.204694E+00   1.265474E+00   1.238619E+00   1.115531E+00   9.472413E-01   8.045792E-01   7.813290E-01   9.706865E-01   1.378866E+00   1.979327E+00   2.344731E+00   1.937066E+00   1.308575E+00   8.783425E-01   6.545352E-01   6.154872E-01   6.597766E-01   7.041288E-01   7.418747E-01   7.729251E-01
   1.009302E+00   1.023085E+00   1.021302E+00   9.211519E-01   8.140587E-01   7.084913E-01   6.084233E-01   9.041909E-01   1.342321E+00   2.045341E+00   3.264047E+00   2.064208E+00   1.358055E+00   8.935463E-01   5.687202E-01   6.528044E-01   7.108700E-01   7.512153E-01   7.802365E-01   8.381685E-01
   8.564696E-01   8.431699E-01   8.146112E-01   7.711549E-01   7.217923E-01   6.854083E-01   7.148202E-01   9.063671E-01   1.256632E+00   1.764876E+00   2.133602E+00   1.860735E+00   1.394407E+00   1.035333E+00   8.238426E-01   7.820235E-01   8.068027E-01   8.227766E-01   8.319473E-01   8.762238E-01
   7.360177E-01   6.976114E-01   6.661753E-01   6.631424E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.094910E-01   1.147987E+00   1.443431E+00   1.629471E+00   1.598964E+00   1.420907E+00   1.234758E+00   1.103435E+00   1.001758E+00   9.445548E-01   9.118881E-01   9.234577E-01   9.169243E-01
   6.489197E-01   5.879435E-01   5.469948E-01   5.762894E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.049340E+00   1.229594E+00   1.362170E+00   1.426233E+00   1.425886E+00   1.444124E+00   1.429031E+00   1.244252E+00   1.085484E+00   1.021954E+00   9.758537E-01   9.519859E-01
   5.749647E-01   5.316547E-01   4.405881E-01   5.283584E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.674565E-01   1.094338E+00   1.185587E+00   1.266909E+00   1.352270E+00   1.511436E+00   1.867116E+00   1.384389E+00   1.174573E+00   1.061585E+00   9.827003E-01   9.493461E-01
   5.890026E-01   5.458747E-01   5.189665E-01   5.511594E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.003353E-01   9.929768E-01   1.076194E+00   1.128764E+00   1.190588E+00   1.281143E+00   1.328163E+00   1.199782E+00   1.053754E+00   9.629194E-01   9.790229E-01   9.544683E-01
   6.108954E-01   5.981542E-01   5.957444E-01   6.040772E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.517286E-01   9.228102E-01   9.832021E-01   1.004568E+00   9.982207E-01   9.872990E-01   9.728649E-01   9.498437E-01   9.253759E-01   9.602468E-01   8.977225E-01   8.814416E-01
   6.487141E-01   6.619492E-01   6.788291E-01   6.530259E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.005803E-01   8.617316E-01   9.116958E-01   8.978729E-01   8.414072E-01   7.670919E-01   7.164787E-01   7.552494E-01   8.180171E-01   8.561935E-01   8.730332E-01   8.763510E-01
   6.316611E-01   6.600511E-01   7.509490E-01   6.494667E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.291195E-01   7.906527E-01   8.757793E-01   8.089013E-01   7.402935E-01   6.460544E-01   5.140461E-01   6.597213E-01   7.656946E-01   8.320591E-01   8.714201E-01   8.882208E-01
   5.672649E-01   5.634454E-01   5.686778E-01   5.554925E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.366548E-01   6.843377E-01   7.198856E-01   7.171774E-01   6.993203E-01   6.612408E-01   6.430763E-01   7.149500E-01   8.093939E-01   8.850535E-01   9.309795E-01   9.566713E-01
   4.898055E-01   4.450117E-01   4.212977E-01   4.286822E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.516526E-01   5.754572E-01   6.023127E-01   6.438500E-01   6.926885E-01   7.501291E-01   7.920354E-01   8.422454E-01   9.156653E-01   9.599640E-01   9.629316E-01   9.703674E-01
   4.234298E-01   3.455711E-01   3.000568E-01   3.287080E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.865956E-01   4.773475E-01   4.939602E-01   5.792815E-01   7.110916E-01   8.600923E-01   9.963426E-01   1.056655E+00   1.068066E+00   1.044067E+00   1.032170E+00   1.013648E+00
   3.945628E-01   2.924394E-01   2.000000E-01   2.828519E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.452843E-01   4.202288E-01   3.884835E-01   5.474994E-01   7.525401E-01   1.010173E+00   1.323913E+00   1.307068E+00   1.271313E+00   1.301950E+00   1.180260E+00   1.133069E+00
   3.999866E-01   3.330640E-01   2.939907E-01   3.223020E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.152395E-01   4.019102E-01   4.366448E-01   5.735231E-01   8.272248E-01   1.178374E+00   1.532544E+00   1.676944E+00   1.600008E+00   1.488035E+00   1.392787E+00   1.315075E+00
   4.557125E-01   4.249803E-01   4.086987E-01   4.109482E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.018789E-01   3.932295E-01   4.421139E-01   6.008946E-01   9.293984E-01   1.434621E+00   1.942216E+00   2.101748E+00   1.893134E+00   1.586076E+00   1.548296E+00   1.422996E+00
   5.155486E-01   5.241935E-01   5.451828E-01   5.222274E-01   1.000000E+00   1.000000E+00   4.708860E-01   4.414118E-01   4.096189E-01   3.661131E-01   3.934622E-01   5.882383E-01   1.045929E+00   1.875377E+00   2.828605E+00   2.735986E+00   2.135528E+00   1.750207E+00   1.487572E+00   1.312671E+00
   5.253606E-01   5.835183E-01   7.282549E-01   6.076683E-01   5.599837E-01   1.000000E+00   5.123454E-01   5.058352E-01   4.633379E-01   3.906362E-01   2.943315E-01   6.015654E-01   1.159710E+00   2.286660E+00   5.000000E+00   3.151048E+00   2.264948E+00   1.781232E+00   1.519519E+00   1.324084E+00
   4.924400E-01   5.221408E-01   5.673945E-01   5.772555E-01   5.873958E-01   6.126431E-01   6.276304E-01   6.277457E-01   5.943912E-01   5.375005E-01   5.486193E-01   7.786599E-01   1.258224E+00   2.057972E+00   2.883279E+00   2.671031E+00   2.081898E+00   1.761121E+00   1.511063E+00   1.340440E+00
   4.322719E-01   4.178343E-01   4.340622E-01   4.898596E-01   5.858872E-01   7.007619E-01   7.951261E-01   8.331283E-01   8.243619E-01   8.215497E-01   8.829835E-01   1.049910E+00   1.332754E+00   1.677160E+00   1.934576E+00   1.942957E+00   1.774152E+00   1.577452E+00   1.409519E+00   1.282173E+00
   3.775289E-01   3.230270E-01   3.135452E-01   4.072625E-01   5.879902E-01   8.200453E-01   1.059709E+00   1.131925E+00   1.143450E+00   1.215631E+00   1.328839E+00   1.358451E+00   1.376621E+00   1.423263E+00   1.445669E+00   1.442962E+00   1.454108E+00   1.366377E+00   1.273562E+00   1.208907E+00
   3.560264E-01   2.851421E-01   2.000000E-01   3.736946E-01   6.273073E-01   9.905066E-01   1.537233E+00   1.454176E+00   1.453002E+00   1.589329E+00   1.999897E+00   1.548956E+00   1.351547E+00   1.238509E+00   1.119721E+00   1.171145E+00   1.160612E+00   1.208078E+00   1.166319E+00   1.118208E+00
   3.796267E-01   3.199442E-01   3.210396E-01   4.542795E-01   7.244071E-01   1.116598E+00   1.509859E+00   1.663653E+00   1.618230E+00   1.625432E+00   1.582118E+00   1.414099E+00   1.239900E+00   1.124199E+00   1.050469E+00   1.029724E+00   1.030520E+00   1.095714E+00   1.081134E+00   1.056299E+00
   4.299332E-01   4.051633E-01   4.472074E-01   5.944361E-01   8.804557E-01   1.297823E+00   1.671174E+00   1.775776E+00   1.636546E+00   1.438271E+00   1.283372E+00   1.173148E+00   1.093541E+00   1.032724E+00   9.764734E-01   9.540194E-01   9.505115E-01   9.383174E-01   1.018510E+00   1.005035E+00
   4.956914E-01   4.884389E-01   5.516047E-01   7.255188E-01   1.057431E+00   1.606382E+00   2.110523E+00   1.972665E+00   1.544813E+00   1.233463E+00   1.026905E+00   9.649692E-01   9.472618E-01   9.316149E-01   9.077213E-01   8.986510E-01   9.004409E-01   8.922463E-01   8.741797E-01   9.663277E-01
