   1.412750E+00   1.455284E+00   1.466021E+00   1.420997E+00   1.350870E+00   1.293139E+00   1.278462E+00   1.324286E+00   1.419507E+00   1.599299E+00   1.709836E+00   1.792261E+00   1.853024E+00   1.896003E+00   1.898403E+00   1.841067E+00   1.756130E+00   1.674670E+00   1.607624E+00   1.555501E+00
   1.446613E+00   1.524953E+00   1.563239E+00   1.471060E+00   1.343435E+00   1.248882E+00   1.207657E+00   1.271123E+00   1.395510E+00   1.633029E+00   1.795374E+00   1.880666E+00   1.910517E+00   1.998248E+00   2.044366E+00   1.935583E+00   1.799662E+00   1.691973E+00   1.612753E+00   1.555171E+00
   1.448210E+00   1.557241E+00   1.715387E+00   1.468616E+00   1.295086E+00   1.173108E+00   1.090182E+00   1.146978E+00   1.261716E+00   1.497717E+00   1.920872E+00   1.766350E+00   1.786013E+00   1.941936E+00   2.233267E+00   1.968310E+00   1.794311E+00   1.677727E+00   1.597739E+00   1.541734E+00
   1.398436E+00   1.469789E+00   1.475890E+00   1.351672E+00   1.207178E+00   1.086143E+00   1.013665E+00   1.006375E+00   1.054893E+00   1.158934E+00   1.294492E+00   1.377672E+00   1.484704E+00   1.659390E+00   1.826356E+00   1.821022E+00   1.715917E+00   1.625202E+00   1.560408E+00   1.514464E+00
   1.316848E+00   1.344047E+00   1.310490E+00   1.215579E+00   1.099277E+00   9.879600E-01   9.052352E-01   8.564181E-01   8.303225E-01   8.266060E-01   8.644892E-01   9.757083E-01   1.154622E+00   1.362355E+00   1.541089E+00   1.618744E+00   1.590147E+00   1.543717E+00   1.505938E+00   1.476076E+00
   1.229103E+00   1.236852E+00   1.197885E+00   1.109592E+00   9.971663E-01   8.896716E-01   7.947113E-01   7.249876E-01   6.571924E-01   5.787843E-01   5.527651E-01   6.761421E-01   8.972091E-01   1.145970E+00   1.362748E+00   1.466421E+00   1.462134E+00   1.453135E+00   1.442927E+00   1.431537E+00
   1.146271E+00   1.136413E+00   1.126361E+00   1.020945E+00   9.171194E-01   8.109469E-01   6.993394E-01   6.485663E-01   5.670198E-01   4.569607E-01   3.231623E-01   5.239610E-01   7.547006E-01   1.008295E+00   1.286203E+00   1.329572E+00   1.354929E+00   1.370104E+00   1.379756E+00   1.272982E+00
   1.069786E+00   1.044346E+00   1.001116E+00   9.372822E-01   8.661684E-01   7.866871E-01   7.091120E-01   6.342565E-01   5.556144E-01   4.730755E-01   4.474686E-01   5.385607E-01   7.173237E-01   9.232561E-01   1.119271E+00   1.239504E+00   1.272270E+00   1.299804E+00   1.322967E+00   1.232851E+00
   1.000685E+00   9.516886E-01   9.033938E-01   8.696434E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.712155E-01   6.049817E-01   5.589831E-01   5.578184E-01   6.214647E-01   7.430221E-01   8.954395E-01   1.037480E+00   1.150067E+00   1.205724E+00   1.241829E+00   1.187681E+00   1.196477E+00
   9.476793E-01   8.758148E-01   8.173977E-01   8.144130E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.856276E-01   6.500784E-01   6.480406E-01   6.990393E-01   7.932904E-01   8.997546E-01   1.002225E+00   1.096241E+00   1.151226E+00   1.131633E+00   1.149707E+00   1.164706E+00
   9.863225E-01   8.395810E-01   7.339528E-01   7.953244E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.852725E-01   7.572737E-01   7.172641E-01   7.883984E-01   8.602745E-01   9.298094E-01   9.905006E-01   1.057628E+00   1.071883E+00   1.098547E+00   1.127912E+00   1.147651E+00
   9.880227E-01   9.000479E-01   8.418315E-01   8.479127E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.114149E-01   9.051841E-01   8.914539E-01   9.179925E-01   9.492473E-01   9.801494E-01   1.008462E+00   1.035816E+00   1.063300E+00   1.091514E+00   1.102903E+00   1.123428E+00
   1.050562E+00   9.839663E-01   9.450628E-01   9.508408E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.078488E+00   1.096527E+00   1.091641E+00   1.075604E+00   1.049651E+00   1.031437E+00   1.026577E+00   1.032859E+00   1.049138E+00   1.059423E+00   1.111430E+00   1.140044E+00
   1.115835E+00   1.067303E+00   1.036126E+00   1.060791E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.228570E+00   1.301947E+00   1.335493E+00   1.249725E+00   1.145057E+00   1.072051E+00   1.033842E+00   1.024355E+00   1.037584E+00   1.059296E+00   1.087291E+00   1.117712E+00
   1.236546E+00   1.203982E+00   1.131495E+00   1.203035E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.368347E+00   1.482317E+00   1.689549E+00   1.379279E+00   1.194213E+00   1.075651E+00   1.009607E+00   9.939407E-01   1.003045E+00   1.027008E+00   1.050466E+00   1.081307E+00
   1.408398E+00   1.438790E+00   1.448137E+00   1.454661E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.445741E+00   1.491406E+00   1.491868E+00   1.338846E+00   1.157009E+00   1.023187E+00   9.458369E-01   9.196004E-01   9.387791E-01   9.721406E-01   1.006640E+00   1.039044E+00
   1.570356E+00   1.743320E+00   1.841213E+00   1.788745E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.454338E+00   1.437339E+00   1.373596E+00   1.235805E+00   1.074846E+00   9.254798E-01   8.335266E-01   8.309714E-01   8.805047E-01   9.327404E-01   1.016845E+00   1.067124E+00
   1.671082E+00   2.071763E+00   2.417284E+00   2.181313E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.456261E+00   1.416499E+00   1.320456E+00   1.173848E+00   1.002705E+00   8.289584E-01   7.206869E-01   7.328312E-01   7.934518E-01   9.076806E-01   9.661491E-01   1.012646E+00
   1.635155E+00   2.201093E+00   3.351521E+00   2.285850E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.469520E+00   1.436335E+00   1.316027E+00   1.201813E+00   1.017700E+00   8.049525E-01   5.892666E-01   7.039790E-01   7.869551E-01   8.157156E-01   9.325719E-01   9.269150E-01
   1.413400E+00   1.625102E+00   1.824366E+00   1.701519E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.572982E+00   1.580563E+00   1.501412E+00   1.350367E+00   1.146942E+00   9.350274E-01   7.874838E-01   7.744681E-01   8.150318E-01   8.301673E-01   8.436982E-01   8.500739E-01
   1.058357E+00   1.019042E+00   1.017517E+00   1.081898E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.706922E+00   1.822725E+00   1.807500E+00   1.632515E+00   1.378013E+00   1.154384E+00   1.012027E+00   9.253386E-01   9.038288E-01   9.403634E-01   8.566812E-01   8.480385E-01
   8.166167E-01   6.447861E-01   5.576227E-01   6.779445E-01   1.000000E+00   1.000000E+00   1.343694E+00   1.583291E+00   1.856285E+00   2.163974E+00   2.322871E+00   2.035968E+00   1.663966E+00   1.402760E+00   1.240519E+00   1.116843E+00   1.062134E+00   9.941493E-01   9.793435E-01   9.756182E-01
   7.638626E-01   5.288094E-01   2.873592E-01   5.366418E-01   8.008743E-01   1.000000E+00   1.301015E+00   1.551708E+00   1.915735E+00   2.436592E+00   3.261511E+00   2.395347E+00   1.880285E+00   1.577425E+00   1.434752E+00   1.222243E+00   1.117901E+00   1.070456E+00   9.953868E-01   9.936670E-01
   8.905028E-01   7.037009E-01   5.982736E-01   7.019399E-01   8.794920E-01   1.044342E+00   1.247153E+00   1.512136E+00   1.869560E+00   2.343802E+00   2.630143E+00   2.368530E+00   1.896475E+00   1.556693E+00   1.333924E+00   1.170389E+00   1.098316E+00   9.883663E-01   9.570986E-01   9.400609E-01
   1.213114E+00   1.194325E+00   1.171352E+00   1.143862E+00   1.104064E+00   1.096150E+00   1.175870E+00   1.393224E+00   1.762194E+00   2.178110E+00   2.387425E+00   2.194458E+00   1.773022E+00   1.398896E+00   1.170171E+00   1.052994E+00   9.756870E-01   9.537844E-01   9.393140E-01   9.303564E-01
   1.665615E+00   2.051773E+00   2.315100E+00   1.864746E+00   1.384810E+00   1.113495E+00   1.037547E+00   1.239761E+00   1.639335E+00   2.139250E+00   2.448416E+00   2.152972E+00   1.638371E+00   1.216867E+00   9.649073E-01   9.077630E-01   9.024935E-01   9.125655E-01   9.158190E-01   9.153475E-01
   1.974345E+00   2.807410E+00   5.000000E+00   2.467685E+00   1.512819E+00   1.062436E+00   8.001525E-01   1.101540E+00   1.520345E+00   2.101360E+00   2.906680E+00   2.144068E+00   1.554461E+00   1.092505E+00   7.333629E-01   8.249064E-01   8.879268E-01   8.793668E-01   8.931362E-01   9.012456E-01
   1.896400E+00   2.432609E+00   2.698884E+00   2.019269E+00   1.356265E+00   9.882417E-01   8.746494E-01   1.024459E+00   1.408204E+00   1.922449E+00   2.278406E+00   2.025006E+00   1.530033E+00   1.119890E+00   8.801252E-01   8.295000E-01   8.723103E-01   8.613247E-01   8.767062E-01   8.876516E-01
   1.568444E+00   1.692955E+00   1.633919E+00   1.359769E+00   1.056148E+00   8.491146E-01   8.042393E-01   9.496732E-01   1.306010E+00   1.790321E+00   2.099908E+00   1.963019E+00   1.552308E+00   1.187044E+00   9.701442E-01   8.779082E-01   8.776508E-01   9.043188E-01   8.654169E-01   8.782388E-01
   1.245829E+00   1.192820E+00   1.067786E+00   9.474781E-01   8.041639E-01   6.660956E-01   6.353214E-01   8.266011E-01   1.233644E+00   1.806320E+00   2.259369E+00   2.063187E+00   1.598747E+00   1.223658E+00   9.902028E-01   8.935529E-01   8.840009E-01   8.985129E-01   9.219748E-01   8.695551E-01
   1.036204E+00   9.124662E-01   7.315776E-01   7.297566E-01   6.590560E-01   5.507359E-01   4.293315E-01   7.413847E-01   1.210966E+00   1.899295E+00   2.894838E+00   2.186171E+00   1.630152E+00   1.220071E+00   9.365419E-01   8.907609E-01   8.762102E-01   8.870895E-01   9.105801E-01   8.594845E-01
   9.380039E-01   8.269649E-01   7.212575E-01   6.658652E-01   6.098467E-01   5.476802E-01   5.727965E-01   8.012621E-01   1.256931E+00   1.908793E+00   2.411726E+00   2.184762E+00   1.633646E+00   1.205726E+00   9.536535E-01   8.548213E-01   8.472203E-01   8.646259E-01   8.940953E-01   9.275299E-01
