   1.197253E+00   1.238285E+00   1.295799E+00   1.379900E+00   1.484249E+00   1.586228E+00   1.646535E+00   1.635761E+00   1.575560E+00   1.523500E+00   1.417448E+00   1.286723E+00   1.151524E+00   1.038946E+00   9.661925E-01   9.357042E-01   9.320323E-01   9.412998E-01   9.556662E-01   9.711344E-01
   1.244176E+00   1.283849E+00   1.341880E+00   1.461897E+00   1.621055E+00   1.781934E+00   1.897356E+00   1.847640E+00   1.740060E+00   1.652561E+00   1.525338E+00   1.336061E+00   1.143536E+00   9.923098E-01   8.992709E-01   8.798762E-01   8.922221E-01   9.136698E-01   9.370219E-01   9.590140E-01
   1.311903E+00   1.354639E+00   1.376700E+00   1.581553E+00   1.789142E+00   2.011129E+00   2.267134E+00   2.044220E+00   1.869001E+00   1.752525E+00   1.676295E+00   1.349923E+00   1.116140E+00   9.407672E-01   8.052457E-01   8.264962E-01   8.565981E-01   8.901404E-01   9.224464E-01   9.507259E-01
   1.411804E+00   1.497474E+00   1.607900E+00   1.771511E+00   1.966557E+00   2.154440E+00   2.229011E+00   2.099385E+00   1.898077E+00   1.725262E+00   1.525653E+00   1.278859E+00   1.069321E+00   9.092993E-01   8.079205E-01   7.955892E-01   8.316140E-01   8.754086E-01   9.155859E-01   9.489668E-01
   1.535165E+00   1.693994E+00   1.863291E+00   2.013775E+00   2.167742E+00   2.297646E+00   2.304591E+00   2.141294E+00   1.895405E+00   1.651491E+00   1.412886E+00   1.191187E+00   1.005331E+00   8.630305E-01   7.733095E-01   7.664639E-01   8.141121E-01   8.716925E-01   9.203955E-01   9.565937E-01
   1.648912E+00   1.900760E+00   2.161716E+00   2.272609E+00   2.360305E+00   2.498087E+00   2.506552E+00   2.191890E+00   1.819193E+00   1.567585E+00   1.320157E+00   1.118624E+00   9.405196E-01   7.930392E-01   7.069818E-01   7.348030E-01   8.160096E-01   8.866410E-01   9.407268E-01   9.764127E-01
   1.689621E+00   2.012712E+00   2.536823E+00   2.370725E+00   2.373682E+00   2.528670E+00   2.889285E+00   2.058753E+00   1.593843E+00   1.341817E+00   1.233823E+00   1.022868E+00   8.863167E-01   7.612859E-01   6.153275E-01   7.606479E-01   8.655743E-01   9.355272E-01   9.809858E-01   9.145633E-01
   1.614625E+00   1.848595E+00   2.079058E+00   2.117850E+00   2.105373E+00   2.108647E+00   1.994684E+00   1.604998E+00   1.241152E+00   1.018311E+00   9.095581E-01   8.495645E-01   8.462859E-01   8.454585E-01   8.548016E-01   9.307703E-01   9.961963E-01   1.027794E+00   1.044108E+00   9.538963E-01
   1.470713E+00   1.611352E+00   1.731129E+00   1.761484E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192015E+00   9.086313E-01   7.070301E-01   6.309390E-01   6.746837E-01   8.167608E-01   1.011939E+00   1.185890E+00   1.245049E+00   1.206237E+00   1.153908E+00   1.030879E+00   9.963982E-01
   1.315447E+00   1.395482E+00   1.465657E+00   1.465139E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.862147E-01   4.736362E-01   3.896128E-01   5.037163E-01   8.003630E-01   1.266315E+00   1.746445E+00   1.695338E+00   1.428588E+00   1.191600E+00   1.089422E+00   1.030531E+00
