   1.354877E+00   1.460946E+00   1.491809E+00   1.394911E+00   1.246909E+00   1.142749E+00   1.142774E+00   1.286963E+00   1.558479E+00   1.855441E+00   1.899537E+00   1.569634E+00   1.118925E+00   7.814163E-01   6.083538E-01   5.688297E-01   6.000796E-01   6.554711E-01   7.128958E-01   7.638879E-01
   1.403800E+00   1.610169E+00   1.731282E+00   1.508503E+00   1.228108E+00   1.043745E+00   1.004706E+00   1.235196E+00   1.721514E+00   2.429366E+00   2.769852E+00   2.020759E+00   1.187990E+00   6.822432E-01   4.621114E-01   4.676938E-01   5.472994E-01   6.315062E-01   7.040089E-01   7.621262E-01
   1.352378E+00   1.624892E+00   2.142565E+00   1.499554E+00   1.149202E+00   9.314859E-01   7.741104E-01   1.157738E+00   1.776569E+00   2.870597E+00   5.000000E+00   2.467736E+00   1.281747E+00   6.519271E-01   3.027984E-01   4.333138E-01   5.528606E-01   6.499444E-01   7.240804E-01   7.794777E-01
   1.168021E+00   1.291975E+00   1.362136E+00   1.203564E+00   1.017737E+00   8.907335E-01   8.973231E-01   1.145256E+00   1.643971E+00   2.403901E+00   2.910719E+00   2.246552E+00   1.394595E+00   8.492843E-01   5.878116E-01   5.822228E-01   6.581873E-01   7.265891E-01   7.784442E-01   8.170502E-01
   9.440044E-01   9.289732E-01   9.089912E-01   8.859422E-01   8.564455E-01   8.477502E-01   9.185461E-01   1.114495E+00   1.451866E+00   1.856906E+00   2.081031E+00   1.920141E+00   1.539349E+00   1.206413E+00   9.994975E-01   8.974543E-01   8.628873E-01   8.561176E-01   8.600240E-01   8.689520E-01
   7.700538E-01   6.762509E-01   6.146866E-01   6.574068E-01   7.240157E-01   7.799749E-01   8.747677E-01   1.043997E+00   1.276681E+00   1.525071E+00   1.690263E+00   1.738319E+00   1.673005E+00   1.648322E+00   1.593592E+00   1.328799E+00   1.113856E+00   1.001429E+00   9.466812E-01   9.221376E-01
   6.821866E-01   5.562685E-01   4.060583E-01   5.451905E-01   6.581827E-01   7.430135E-01   8.080170E-01   9.754584E-01   1.155425E+00   1.329855E+00   1.464029E+00   1.568521E+00   1.684930E+00   1.932647E+00   2.543118E+00   1.676020E+00   1.288072E+00   1.101179E+00   1.007959E+00   9.269593E-01
   6.818291E-01   5.840103E-01   5.272605E-01   5.789002E-01   6.701142E-01   7.574830E-01   8.452952E-01   9.629329E-01   1.092057E+00   1.206176E+00   1.330939E+00   1.419358E+00   1.528855E+00   1.692806E+00   1.796759E+00   1.546008E+00   1.272116E+00   1.111813E+00   1.023230E+00   9.406828E-01
   7.424892E-01   6.866759E-01   6.607864E-01   6.903178E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.712703E-01   1.059319E+00   1.148804E+00   1.221027E+00   1.268092E+00   1.294784E+00   1.309657E+00   1.310847E+00   1.228666E+00   1.125426E+00   1.047749E+00   9.664766E-01   9.303522E-01
   8.354705E-01   8.166590E-01   8.116393E-01   8.246865E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.049418E+00   1.105351E+00   1.136684E+00   1.131266E+00   1.088588E+00   1.023340E+00   9.668827E-01   9.588542E-01   9.637122E-01   9.344047E-01   9.178188E-01   9.046929E-01
   9.409111E-01   9.562989E-01   9.880442E-01   9.669400E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.049574E+00   1.075901E+00   1.084399E+00   1.024781E+00   9.413363E-01   8.344009E-01   7.056444E-01   7.877235E-01   8.280205E-01   8.542301E-01   8.500054E-01   8.534086E-01
   1.107053E+00   1.122941E+00   1.131871E+00   1.101130E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.060441E+00   1.070360E+00   1.038173E+00   9.566127E-01   8.576136E-01   7.561642E-01   6.857309E-01   6.912634E-01   7.300923E-01   7.616073E-01   8.112555E-01   8.284461E-01
