   8.122008E-01   8.099888E-01   8.242610E-01   8.582464E-01   9.120864E-01   9.816574E-01   1.060103E+00   1.142385E+00   1.214165E+00   1.245261E+00   1.156439E+00   9.472854E-01   7.119116E-01   5.350914E-01   4.489826E-01   4.503607E-01   5.054179E-01   5.831725E-01   6.655877E-01   7.435582E-01
   7.478743E-01   7.383334E-01   7.498698E-01   7.951320E-01   8.690298E-01   9.510066E-01   1.057383E+00   1.173064E+00   1.319203E+00   1.439689E+00   1.376574E+00   1.030330E+00   6.735105E-01   4.307640E-01   3.207332E-01   3.522158E-01   4.423903E-01   5.439022E-01   6.413054E-01   7.285618E-01
   6.748277E-01   6.538068E-01   6.575116E-01   7.370286E-01   8.449806E-01   9.592065E-01   1.044200E+00   1.244392E+00   1.421605E+00   1.609216E+00   1.851968E+00   1.111892E+00   6.710916E-01   3.858813E-01   2.000000E-01   3.108413E-01   4.291603E-01   5.427468E-01   6.450784E-01   7.338076E-01
   5.971783E-01   5.631430E-01   5.868263E-01   6.828877E-01   8.406437E-01   1.028633E+00   1.208892E+00   1.365550E+00   1.458316E+00   1.517278E+00   1.416712E+00   1.060326E+00   7.204406E-01   4.829915E-01   3.644737E-01   3.957879E-01   4.908514E-01   5.904204E-01   6.815225E-01   7.611631E-01
   5.230527E-01   4.685188E-01   4.869417E-01   6.088480E-01   8.439036E-01   1.167961E+00   1.462190E+00   1.571082E+00   1.508677E+00   1.373751E+00   1.196116E+00   9.936249E-01   8.066860E-01   6.642393E-01   5.846827E-01   5.778594E-01   6.214672E-01   6.825193E-01   7.465490E-01   8.073771E-01
   4.686201E-01   3.765858E-01   3.627988E-01   5.154224E-01   8.539463E-01   1.403766E+00   1.953030E+00   1.892052E+00   1.544402E+00   1.256033E+00   1.038260E+00   9.432918E-01   9.013489E-01   8.817521E-01   8.721708E-01   8.179922E-01   7.886766E-01   7.971713E-01   8.266891E-01   8.642949E-01
   4.575381E-01   3.436967E-01   2.317923E-01   4.671212E-01   8.753318E-01   1.613136E+00   3.090295E+00   2.083522E+00   1.515856E+00   1.144611E+00   8.645866E-01   9.096651E-01   9.599807E-01   1.057702E+00   1.273373E+00   1.037075E+00   9.354235E-01   9.020623E-01   9.036067E-01   9.690704E-01
   5.084994E-01   4.104403E-01   3.941828E-01   5.565125E-01   9.169294E-01   1.482180E+00   1.976402E+00   1.815264E+00   1.407561E+00   1.083332E+00   9.137806E-01   8.875219E-01   9.536113E-01   1.053827E+00   1.131924E+00   1.084414E+00   1.009072E+00   9.723052E-01   9.639237E-01   1.020497E+00
   6.200328E-01   5.616893E-01   5.812325E-01   7.178749E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.473693E+00   1.243870E+00   1.013992E+00   8.818598E-01   8.556471E-01   8.991135E-01   9.667509E-01   1.023927E+00   1.035681E+00   1.022137E+00   1.009119E+00   1.048195E+00   1.061494E+00
   7.825011E-01   7.492506E-01   7.808974E-01   8.967300E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.123199E+00   9.226469E-01   7.911445E-01   7.930428E-01   8.551958E-01   9.016725E-01   9.410237E-01   9.882350E-01   1.018813E+00   1.065691E+00   1.080696E+00   1.094924E+00
   1.035019E+00   9.888427E-01   9.958218E-01   1.110566E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.090135E+00   8.853824E-01   6.663985E-01   7.932268E-01   8.772885E-01   9.083224E-01   8.780084E-01   9.827330E-01   1.061950E+00   1.097024E+00   1.094640E+00   1.101713E+00
   1.343915E+00   1.357358E+00   1.377329E+00   1.418012E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.169333E+00   1.007353E+00   9.013936E-01   9.326146E-01   9.963426E-01   1.032236E+00   1.056189E+00   1.106179E+00   1.145585E+00   1.166656E+00   1.133636E+00   1.131227E+00
   1.713961E+00   1.810688E+00   1.891486E+00   1.889487E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.346016E+00   1.237424E+00   1.172928E+00   1.170647E+00   1.210856E+00   1.252036E+00   1.281889E+00   1.280944E+00   1.258440E+00   1.199183E+00   1.265476E+00   1.267321E+00
   2.075920E+00   2.391829E+00   2.634379E+00   2.479816E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.593110E+00   1.517083E+00   1.492449E+00   1.454073E+00   1.463991E+00   1.524389E+00   1.578826E+00   1.498902E+00   1.395813E+00   1.332364E+00   1.300932E+00   1.288989E+00
   2.368609E+00   2.943367E+00   3.825495E+00   3.042050E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.817584E+00   1.808317E+00   1.880431E+00   1.710539E+00   1.651120E+00   1.719345E+00   1.954786E+00   1.606551E+00   1.434139E+00   1.349821E+00   1.271231E+00   1.248243E+00
   2.524050E+00   3.016910E+00   3.381962E+00   3.152042E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.010707E+00   1.985067E+00   1.918075E+00   1.794822E+00   1.682530E+00   1.622595E+00   1.589043E+00   1.467196E+00   1.375915E+00   1.309645E+00   1.289753E+00   1.283824E+00
   2.486987E+00   2.886502E+00   3.146488E+00   3.053203E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.178334E+00   2.099340E+00   1.971414E+00   1.776602E+00   1.577881E+00   1.388841E+00   1.277657E+00   1.198932E+00   1.217013E+00   1.230470E+00   1.189524E+00   1.192589E+00
   2.445729E+00   2.820906E+00   3.092613E+00   2.987590E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.212929E+00   2.230886E+00   2.096193E+00   1.781984E+00   1.437202E+00   1.156815E+00   9.918644E-01   1.010017E+00   1.102324E+00   1.111795E+00   1.147098E+00   1.170346E+00
   2.321358E+00   2.678770E+00   3.195895E+00   2.859732E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.202803E+00   2.207447E+00   2.312671E+00   1.736119E+00   1.328010E+00   1.003214E+00   7.214402E-01   8.870624E-01   1.022439E+00   1.085876E+00   1.056082E+00   1.024125E+00
