   1.579615E+00   1.632570E+00   1.613237E+00   1.483927E+00   1.301509E+00   1.125417E+00   9.799643E-01   8.637427E-01   7.673775E-01   7.087904E-01   6.602853E-01   6.426218E-01   6.415613E-01   6.471601E-01   6.731692E-01   7.392303E-01   8.314131E-01   9.260450E-01   1.009562E+00   1.077873E+00
   1.684859E+00   1.814147E+00   1.851631E+00   1.640951E+00   1.366574E+00   1.122229E+00   9.459102E-01   8.179912E-01   7.181341E-01   6.346451E-01   5.714550E-01   5.716541E-01   5.822318E-01   5.791268E-01   5.905170E-01   6.846949E-01   8.121082E-01   9.270101E-01   1.018933E+00   1.089058E+00
   1.742031E+00   1.943527E+00   2.243085E+00   1.782879E+00   1.444141E+00   1.161276E+00   9.017035E-01   8.152177E-01   7.035929E-01   5.903643E-01   4.789377E-01   5.337174E-01   5.699167E-01   5.679511E-01   5.109525E-01   6.955544E-01   8.525919E-01   9.717409E-01   1.057566E+00   1.118871E+00
   1.710288E+00   1.851591E+00   1.915459E+00   1.746128E+00   1.515261E+00   1.292049E+00   1.069097E+00   8.934162E-01   7.394223E-01   6.128977E-01   5.444837E-01   5.620277E-01   6.284848E-01   6.888026E-01   7.468687E-01   8.698429E-01   9.896029E-01   1.072383E+00   1.127493E+00   1.165898E+00
   1.630149E+00   1.693963E+00   1.716100E+00   1.675979E+00   1.600629E+00   1.484584E+00   1.289592E+00   1.038876E+00   8.030475E-01   6.399527E-01   5.717002E-01   6.103247E-01   7.426798E-01   9.273680E-01   1.104631E+00   1.203689E+00   1.221440E+00   1.217765E+00   1.217198E+00   1.221347E+00
   1.558848E+00   1.567420E+00   1.573526E+00   1.625591E+00   1.696112E+00   1.754591E+00   1.636400E+00   1.244256E+00   8.774878E-01   6.292124E-01   5.323719E-01   6.207971E-01   8.781809E-01   1.288226E+00   1.717013E+00   1.689989E+00   1.482876E+00   1.361375E+00   1.299044E+00   1.269635E+00
   1.530052E+00   1.518437E+00   1.442607E+00   1.626102E+00   1.788565E+00   1.978446E+00   2.278943E+00   1.444826E+00   9.578079E-01   6.415351E-01   4.152877E-01   6.395444E-01   9.781398E-01   1.588346E+00   2.934126E+00   2.022231E+00   1.622845E+00   1.432908E+00   1.339476E+00   1.206255E+00
   1.555593E+00   1.580780E+00   1.623907E+00   1.728572E+00   1.853758E+00   1.951530E+00   1.864255E+00   1.464883E+00   1.043956E+00   7.520555E-01   6.314870E-01   7.331644E-01   9.995345E-01   1.414720E+00   1.829489E+00   1.759063E+00   1.527632E+00   1.392293E+00   1.322764E+00   1.201383E+00
   1.614473E+00   1.719255E+00   1.816104E+00   1.866796E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.428047E+00   1.137732E+00   9.150268E-01   8.166584E-01   8.425360E-01   9.566575E-01   1.109924E+00   1.243754E+00   1.306248E+00   1.301048E+00   1.278247E+00   1.192862E+00   1.174039E+00
   1.657120E+00   1.860895E+00   2.043454E+00   1.987816E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.241694E+00   1.074186E+00   9.649021E-01   9.217870E-01   9.192916E-01   8.890349E-01   8.765157E-01   9.819223E-01   1.095510E+00   1.111070E+00   1.130522E+00   1.139358E+00
