   7.262768E-01   7.185822E-01   6.993361E-01   6.626149E-01   6.205205E-01   5.918528E-01   5.958224E-01   6.477562E-01   7.414643E-01   8.588067E-01   9.612510E-01   1.030876E+00   1.072093E+00   1.095044E+00   1.100743E+00   1.088368E+00   1.063956E+00   1.037210E+00   1.012653E+00   9.916611E-01
   6.911110E-01   6.929662E-01   6.826232E-01   6.328226E-01   5.732120E-01   5.147792E-01   5.045667E-01   5.779357E-01   7.255140E-01   8.871513E-01   1.027615E+00   1.099266E+00   1.134574E+00   1.159237E+00   1.165889E+00   1.136665E+00   1.094601E+00   1.056475E+00   1.024755E+00   9.991565E-01
   6.348880E-01   6.399322E-01   6.748474E-01   6.084893E-01   5.577496E-01   4.928843E-01   3.971291E-01   5.817968E-01   7.688007E-01   9.535148E-01   1.145104E+00   1.161145E+00   1.181138E+00   1.208637E+00   1.247707E+00   1.173749E+00   1.115169E+00   1.068492E+00   1.031560E+00   1.002678E+00
   5.554276E-01   5.373479E-01   5.477807E-01   5.614324E-01   5.796625E-01   5.901373E-01   6.214153E-01   7.450886E-01   8.967354E-01   1.030659E+00   1.135364E+00   1.179163E+00   1.188444E+00   1.204309E+00   1.209415E+00   1.169655E+00   1.116874E+00   1.069575E+00   1.030906E+00   1.000834E+00
   4.720975E-01   4.275874E-01   4.331305E-01   5.009733E-01   6.249083E-01   7.875749E-01   9.477734E-01   1.056399E+00   1.108935E+00   1.137724E+00   1.162636E+00   1.178877E+00   1.187097E+00   1.190482E+00   1.183978E+00   1.148514E+00   1.101293E+00   1.058101E+00   1.021808E+00   9.927740E-01
   4.075324E-01   3.313385E-01   3.161336E-01   4.302569E-01   6.772359E-01   1.081006E+00   1.515722E+00   1.522433E+00   1.348009E+00   1.251511E+00   1.194298E+00   1.174330E+00   1.164410E+00   1.170183E+00   1.167560E+00   1.124471E+00   1.075580E+00   1.034647E+00   1.003241E+00   9.781480E-01
   3.799673E-01   2.898495E-01   2.000000E-01   3.881226E-01   7.161129E-01   1.344048E+00   2.762729E+00   1.867202E+00   1.458764E+00   1.268112E+00   1.196321E+00   1.113781E+00   1.089811E+00   1.106539E+00   1.157503E+00   1.085468E+00   1.035270E+00   9.998342E-01   9.748574E-01   8.695548E-01
   3.974043E-01   3.221215E-01   3.122172E-01   4.404620E-01   7.297146E-01   1.214970E+00   1.681109E+00   1.620861E+00   1.340458E+00   1.139265E+00   1.023879E+00   9.639628E-01   9.651550E-01   9.899021E-01   1.014900E+00   1.001395E+00   9.756247E-01   9.536677E-01   9.389378E-01   8.448035E-01
   4.494565E-01   4.040024E-01   4.186037E-01   5.234487E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.218311E+00   1.080569E+00   9.269830E-01   8.290458E-01   8.034243E-01   8.268631E-01   8.667200E-01   8.961195E-01   9.069453E-01   9.051432E-01   9.004957E-01   8.294176E-01   8.162150E-01
   5.207251E-01   4.873824E-01   5.042499E-01   5.904759E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.711873E-01   7.287282E-01   6.340166E-01   6.498407E-01   7.113597E-01   7.654432E-01   8.009971E-01   8.254497E-01   8.368493E-01   7.959957E-01   7.902303E-01   7.858750E-01
   6.117310E-01   5.780692E-01   5.649368E-01   6.528622E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.645624E-01   6.198481E-01   4.555560E-01   5.639255E-01   6.429375E-01   6.954894E-01   7.292553E-01   7.563616E-01   7.453203E-01   7.494011E-01   7.668537E-01   7.729399E-01
   6.848372E-01   6.785575E-01   6.879058E-01   7.415997E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.550629E-01   6.445746E-01   5.705153E-01   5.858708E-01   6.285710E-01   6.583140E-01   6.765526E-01   6.879971E-01   6.927519E-01   6.982525E-01   7.305824E-01   7.429169E-01
   8.037769E-01   7.920898E-01   8.169117E-01   8.509223E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.150990E-01   7.394582E-01   6.867943E-01   6.623654E-01   6.473923E-01   6.393223E-01   6.363606E-01   6.415513E-01   6.516984E-01   6.794049E-01   7.305390E-01   7.564966E-01
   8.744108E-01   9.172380E-01   9.624417E-01   9.724913E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.208503E-01   8.717952E-01   8.184982E-01   7.508959E-01   6.895523E-01   6.325431E-01   6.009087E-01   6.125649E-01   6.414846E-01   6.714892E-01   7.012708E-01   7.301360E-01
   9.473823E-01   1.016969E+00   1.130351E+00   1.081175E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.070559E+00   1.040738E+00   9.911959E-01   8.714430E-01   7.501774E-01   6.404789E-01   5.440536E-01   5.724230E-01   6.053668E-01   6.403723E-01   7.054645E-01   7.467812E-01
   9.849706E-01   1.044302E+00   1.103332E+00   1.128246E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.280873E+00   1.280493E+00   1.190789E+00   1.022541E+00   8.283262E-01   6.643796E-01   5.656497E-01   5.530607E-01   5.945454E-01   6.587931E-01   7.155924E-01   7.677753E-01
   9.870737E-01   1.029539E+00   1.078487E+00   1.126262E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.550725E+00   1.623465E+00   1.522957E+00   1.234867E+00   9.148310E-01   6.756547E-01   5.476385E-01   5.243533E-01   5.758799E-01   6.417865E-01   7.154151E-01   7.743076E-01
   9.922879E-01   1.017777E+00   1.051926E+00   1.125858E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.839368E+00   2.159244E+00   2.149893E+00   1.578749E+00   1.018517E+00   6.551648E-01   4.832868E-01   4.871164E-01   5.697441E-01   6.502777E-01   7.204840E-01   7.805369E-01
   1.009607E+00   1.033080E+00   1.024136E+00   1.143081E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.089816E+00   2.606798E+00   3.466103E+00   1.947561E+00   1.149223E+00   6.723624E-01   3.700793E-01   4.898666E-01   5.909862E-01   6.319339E-01   7.040090E-01   7.481079E-01
   1.054199E+00   1.082424E+00   1.128565E+00   1.201464E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.141871E+00   2.552466E+00   2.622752E+00   1.992491E+00   1.304918E+00   8.487550E-01   6.164442E-01   5.876929E-01   6.400496E-01   6.755042E-01   7.049095E-01   7.287472E-01
   1.030912E+00   1.116848E+00   1.209159E+00   1.293751E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.109927E+00   2.330464E+00   2.292983E+00   1.936167E+00   1.474320E+00   1.115773E+00   9.027964E-01   7.914447E-01   7.517438E-01   7.282244E-01   7.359153E-01   7.419840E-01
   1.069245E+00   1.214045E+00   1.336509E+00   1.405455E+00   1.000000E+00   1.000000E+00   1.673586E+00   1.841518E+00   2.056815E+00   2.227625E+00   2.217616E+00   1.951022E+00   1.627596E+00   1.406616E+00   1.232401E+00   9.957674E-01   8.424127E-01   7.827330E-01   7.485753E-01   7.367692E-01
   1.110754E+00   1.258105E+00   1.484051E+00   1.471077E+00   1.513816E+00   1.000000E+00   1.671150E+00   1.855743E+00   2.032299E+00   2.188310E+00   2.310940E+00   1.911310E+00   1.631378E+00   1.511620E+00   1.631577E+00   1.098076E+00   8.706722E-01   7.674183E-01   7.454480E-01   7.302111E-01
   1.083817E+00   1.199429E+00   1.344037E+00   1.434525E+00   1.526670E+00   1.644819E+00   1.772445E+00   1.916897E+00   2.054193E+00   2.119646E+00   2.041095E+00   1.739979E+00   1.430821E+00   1.228403E+00   1.079332E+00   8.841949E-01   7.672103E-01   7.042305E-01   6.824444E-01   6.791308E-01
   1.012514E+00   1.097669E+00   1.221109E+00   1.351231E+00   1.520294E+00   1.712826E+00   1.892393E+00   2.024807E+00   2.117131E+00   2.108550E+00   1.926535E+00   1.554510E+00   1.152174E+00   8.559279E-01   6.855736E-01   6.149338E-01   6.015573E-01   6.159049E-01   6.326241E-01   6.502401E-01
   9.305572E-01   9.862493E-01   1.097509E+00   1.253224E+00   1.470119E+00   1.778667E+00   2.063716E+00   2.165053E+00   2.164906E+00   2.184607E+00   1.982570E+00   1.443859E+00   9.347987E-01   5.786890E-01   4.020173E-01   4.027415E-01   4.734134E-01   5.351359E-01   5.819856E-01   6.214945E-01
   8.646188E-01   8.889701E-01   9.487021E-01   1.096459E+00   1.323439E+00   1.692138E+00   2.350590E+00   2.132955E+00   2.095394E+00   2.164075E+00   2.300176E+00   1.402167E+00   8.232392E-01   4.426988E-01   2.058112E-01   3.118603E-01   4.090129E-01   4.904633E-01   5.520627E-01   5.989688E-01
   7.525584E-01   7.542630E-01   8.023589E-01   9.090244E-01   1.087370E+00   1.347817E+00   1.648111E+00   1.798877E+00   1.889076E+00   1.980388E+00   1.826586E+00   1.309792E+00   8.166709E-01   4.840829E-01   3.280681E-01   3.335280E-01   4.097260E-01   4.849490E-01   5.457788E-01   5.940640E-01
   6.520867E-01   6.275259E-01   6.463083E-01   7.244393E-01   8.469629E-01   1.009635E+00   1.200281E+00   1.409087E+00   1.628307E+00   1.768902E+00   1.674240E+00   1.305477E+00   8.868865E-01   5.997788E-01   4.506162E-01   4.167732E-01   4.541842E-01   5.080488E-01   5.608377E-01   6.046504E-01
   5.713766E-01   5.136597E-01   4.962324E-01   5.642371E-01   6.632855E-01   7.592163E-01   8.803810E-01   1.105471E+00   1.380178E+00   1.682362E+00   1.753410E+00   1.401326E+00   9.829685E-01   7.052527E-01   5.504579E-01   5.015288E-01   5.204062E-01   5.524874E-01   5.874359E-01   6.261395E-01
   5.267425E-01   4.499781E-01   3.624349E-01   4.646887E-01   5.526305E-01   6.126733E-01   6.317551E-01   8.775024E-01   1.166986E+00   1.547737E+00   2.124290E+00   1.447773E+00   1.039372E+00   7.789106E-01   6.101881E-01   5.892655E-01   5.900991E-01   6.047614E-01   6.256488E-01   6.537174E-01
   5.210083E-01   4.598783E-01   4.242671E-01   4.544326E-01   5.091543E-01   5.551249E-01   6.352196E-01   7.788267E-01   9.910568E-01   1.250966E+00   1.431053E+00   1.275830E+00   1.019982E+00   8.278395E-01   7.072901E-01   6.591535E-01   6.529819E-01   6.554578E-01   6.645222E-01   6.771373E-01
