 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.0  1.0  1.0  1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.0  1.0  1.0  1.0  1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000 1.3402443625848126096400392270879819989204406738281250000
