   1.022246E+00   1.053906E+00   1.040906E+00   9.953702E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.691168E-01   3.898641E-01   3.682350E-01   4.299924E-01   5.697346E-01   7.634007E-01   9.610064E-01   1.030894E+00   1.017351E+00   1.094217E+00   1.136097E+00   1.184543E+00
   1.194852E+00   1.269331E+00   1.279185E+00   1.151795E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.219475E-01   3.452376E-01   3.327894E-01   3.781796E-01   4.769926E-01   6.164179E-01   7.505354E-01   8.888854E-01   9.961357E-01   1.072651E+00   1.148537E+00   1.209713E+00
   1.422797E+00   1.580594E+00   1.633601E+00   1.360123E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.905042E-01   3.043865E-01   2.724718E-01   3.231401E-01   4.293561E-01   5.245145E-01   6.182984E-01   7.653676E-01   8.940400E-01   1.041748E+00   1.124660E+00   1.182984E+00
   1.545822E+00   1.844998E+00   2.221700E+00   1.528169E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.056431E-01   3.023969E-01   2.000000E-01   3.318601E-01   4.613066E-01   5.424593E-01   5.329432E-01   7.590704E-01   9.312277E-01   9.915794E-01   1.059109E+00   1.113625E+00
   1.637622E+00   1.837325E+00   1.830772E+00   1.431493E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.651339E-01   4.120633E-01   3.966594E-01   4.941923E-01   6.429711E-01   7.637346E-01   8.564095E-01   9.871696E-01   1.074527E+00   1.089050E+00   1.083455E+00   1.063721E+00
   1.508511E+00   1.665201E+00   1.611544E+00   1.300947E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.671574E-01   6.322386E-01   7.241544E-01   8.629411E-01   1.056680E+00   1.268097E+00   1.446823E+00   1.482372E+00   1.398677E+00   1.322474E+00   1.145882E+00   1.077089E+00
   1.417665E+00   1.648653E+00   1.604746E+00   1.258984E+00   1.000000E+00   1.000000E+00   4.863339E-01   5.325375E-01   6.992433E-01   9.602419E-01   1.284357E+00   1.473579E+00   1.669895E+00   2.137731E+00   2.597178E+00   2.261971E+00   1.787285E+00   1.503659E+00   1.344321E+00   1.250562E+00
   1.314750E+00   1.465322E+00   1.727449E+00   1.208629E+00   8.536202E-01   1.000000E+00   3.437525E-01   5.619283E-01   8.411317E-01   1.301361E+00   2.329835E+00   1.941290E+00   2.068174E+00   2.811112E+00   5.000000E+00   2.790398E+00   1.946015E+00   1.566468E+00   1.377403E+00   1.144738E+00
   1.114875E+00   1.171471E+00   1.185971E+00   1.049174E+00   8.791633E-01   7.155078E-01   6.402379E-01   7.512888E-01   9.670643E-01   1.259259E+00   1.562522E+00   1.693710E+00   1.794770E+00   2.161349E+00   2.500708E+00   2.139254E+00   1.707710E+00   1.462502E+00   1.318509E+00   1.228488E+00
   9.097762E-01   8.663755E-01   8.541153E-01   8.921738E-01   9.496224E-01   1.014843E+00   1.063082E+00   1.078576E+00   1.070425E+00   1.065573E+00   1.082446E+00   1.131744E+00   1.203890E+00   1.280505E+00   1.334445E+00   1.329597E+00   1.280574E+00   1.262593E+00   1.218114E+00   1.177873E+00
   7.597797E-01   6.423757E-01   5.985023E-01   7.522758E-01   1.047801E+00   1.471873E+00   1.803765E+00   1.543485E+00   1.154087E+00   8.862015E-01   7.351753E-01   7.480338E-01   7.888243E-01   7.544756E-01   7.254371E-01   8.521211E-01   9.776458E-01   1.059593E+00   1.086805E+00   1.127332E+00
   6.917519E-01   5.463794E-01   3.840017E-01   6.935419E-01   1.149646E+00   1.919952E+00   3.573040E+00   1.952451E+00   1.211895E+00   7.727135E-01   4.634674E-01   5.830624E-01   6.252891E-01   5.570315E-01   3.899222E-01   6.582304E-01   8.877157E-01   9.814139E-01   1.039161E+00   1.054138E+00
   7.172332E-01   6.137354E-01   6.054111E-01   8.178187E-01   1.240261E+00   1.869960E+00   2.263165E+00   1.834210E+00   1.219945E+00   8.240843E-01   6.288796E-01   6.093789E-01   6.574426E-01   6.525239E-01   6.510884E-01   7.893351E-01   9.557731E-01   1.009510E+00   1.047258E+00   1.052941E+00
   8.239414E-01   7.960393E-01   8.510150E-01   1.026907E+00   1.320268E+00   1.646218E+00   1.770568E+00   1.554963E+00   1.191424E+00   8.991611E-01   7.581750E-01   7.528929E-01   8.442845E-01   9.761597E-01   1.087864E+00   1.161364E+00   1.185476E+00   1.185983E+00   1.098201E+00   1.074384E+00
   9.700472E-01   1.012512E+00   1.118273E+00   1.241212E+00   1.403683E+00   1.564720E+00   1.595071E+00   1.417195E+00   1.159965E+00   9.239805E-01   8.172271E-01   8.856131E-01   1.112869E+00   1.507164E+00   1.895900E+00   1.762428E+00   1.489675E+00   1.331101E+00   1.246512E+00   1.100002E+00
   1.105448E+00   1.218890E+00   1.429470E+00   1.433148E+00   1.498548E+00   1.568562E+00   1.579708E+00   1.382832E+00   1.158386E+00   9.481575E-01   7.770203E-01   9.701037E-01   1.301328E+00   1.971731E+00   3.593311E+00   2.228316E+00   1.669773E+00   1.410326E+00   1.280073E+00   1.109689E+00
   1.190036E+00   1.313346E+00   1.449994E+00   1.527473E+00   1.592342E+00   1.641636E+00   1.600754E+00   1.412013E+00   1.197704E+00   1.002491E+00   9.147541E-01   1.016617E+00   1.273176E+00   1.707252E+00   2.104390E+00   1.899875E+00   1.561081E+00   1.363124E+00   1.253791E+00   1.192578E+00
   1.000000E+00   1.342086E+00   1.464022E+00   1.573757E+00   1.684544E+00   1.764868E+00   1.720473E+00   1.519143E+00   1.268170E+00   1.065661E+00   9.661837E-01   9.832018E-01   1.089951E+00   1.228395E+00   1.337547E+00   1.348294E+00   1.287630E+00   1.224561E+00   1.178955E+00   1.147479E+00
   1.000000E+00   1.000000E+00   1.464887E+00   1.604037E+00   1.765979E+00   1.941613E+00   1.971415E+00   1.679096E+00   1.344287E+00   1.093784E+00   9.451337E-01   9.033738E-01   9.080501E-01   8.933529E-01   8.823897E-01   9.576508E-01   1.034746E+00   1.074003E+00   1.088245E+00   1.091244E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.586862E+00   1.775720E+00   2.041763E+00   2.439370E+00   1.801388E+00   1.393353E+00   1.097123E+00   8.749235E-01   8.445535E-01   7.966695E-01   7.123008E-01   5.813163E-01   7.514311E-01   8.797497E-01   9.630013E-01   1.012414E+00   1.040589E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.673413E+00   1.843206E+00   1.900715E+00   1.657552E+00   1.364525E+00   1.112405E+00   9.367806E-01   8.483268E-01   7.782862E-01   7.035005E-01   6.639155E-01   7.274167E-01   8.250151E-01   9.068908E-01   9.654997E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.525958E+00   1.599234E+00   1.588100E+00   1.456374E+00   1.298404E+00   1.113816E+00   9.759111E-01   8.819853E-01   8.116760E-01   7.584015E-01   7.397513E-01   7.705319E-01   8.305967E-01   8.932825E-01   9.457536E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.417933E+00   1.394858E+00   1.311929E+00   1.238085E+00   1.110619E+00   1.003415E+00   9.212458E-01   8.602791E-01   8.198503E-01   8.069686E-01   8.230155E-01   8.596596E-01   9.036085E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.291477E+00   1.269120E+00   1.213684E+00   1.191369E+00   1.102764E+00   1.022389E+00   9.565697E-01   9.069888E-01   8.758884E-01   8.644819E-01   8.722541E-01   8.946425E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.202897E+00   1.184109E+00   1.145702E+00   1.156907E+00   1.094693E+00   1.035640E+00   9.853366E-01   9.473184E-01   9.226406E-01   9.120987E-01   9.149655E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
