   1.213267E+00   1.240029E+00   1.275217E+00   1.283078E+00   1.278791E+00   1.268822E+00   1.251602E+00   1.277570E+00   1.304180E+00   1.339991E+00   1.409959E+00   1.461275E+00   1.553229E+00   1.688504E+00   1.795412E+00   1.742997E+00   1.612697E+00   1.496298E+00   1.407161E+00   1.434752E+00
   1.237745E+00   1.295236E+00   1.403399E+00   1.283615E+00   1.205370E+00   1.139222E+00   1.062423E+00   1.191467E+00   1.320742E+00   1.475928E+00   1.707234E+00   1.627032E+00   1.623022E+00   1.677474E+00   1.786457E+00   1.633710E+00   1.518568E+00   1.430834E+00   1.365188E+00   1.408372E+00
   1.225638E+00   1.261227E+00   1.271032E+00   1.205660E+00   1.124210E+00   1.058779E+00   1.064837E+00   1.153918E+00   1.319473E+00   1.511358E+00   1.648661E+00   1.673695E+00   1.609906E+00   1.568855E+00   1.533869E+00   1.454710E+00   1.390625E+00   1.343063E+00   1.307147E+00   1.279420E+00
   1.000000E+00   1.193189E+00   1.174086E+00   1.118757E+00   1.048624E+00   1.000242E+00   1.015188E+00   1.120168E+00   1.305522E+00   1.519158E+00   1.661801E+00   1.655404E+00   1.538974E+00   1.410939E+00   1.313319E+00   1.265576E+00   1.253583E+00   1.249649E+00   1.244458E+00   1.236401E+00
   1.000000E+00   1.000000E+00   1.105190E+00   1.051880E+00   9.841796E-01   9.189279E-01   9.164452E-01   1.052036E+00   1.287923E+00   1.575701E+00   1.778378E+00   1.684060E+00   1.455343E+00   1.243456E+00   1.101350E+00   1.094170E+00   1.135355E+00   1.168552E+00   1.187438E+00   1.196211E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.010199E+00   9.434009E-01   8.641157E-01   7.747951E-01   9.959924E-01   1.270060E+00   1.612526E+00   2.071404E+00   1.687654E+00   1.386372E+00   1.126200E+00   8.885195E-01   9.889012E-01   1.062898E+00   1.113296E+00   1.145611E+00   1.165237E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.452931E-01   8.967008E-01   8.967733E-01   1.017847E+00   1.242249E+00   1.492898E+00   1.653735E+00   1.539409E+00   1.322268E+00   1.120133E+00   9.961465E-01   9.993080E-01   1.046457E+00   1.090287E+00   1.123178E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.752279E-01   9.580143E-01   9.806396E-01   1.063693E+00   1.217711E+00   1.360535E+00   1.435616E+00   1.392218E+00   1.273202E+00   1.149256E+00   1.068676E+00   1.047928E+00   1.064375E+00   1.091511E+00   1.117037E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.008173E+00   1.033149E+00   1.090524E+00   1.199248E+00   1.278272E+00   1.318389E+00   1.299965E+00   1.237950E+00   1.166047E+00   1.112644E+00   1.089526E+00   1.090757E+00   1.104255E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.043091E+00   1.064317E+00   1.102791E+00   1.186374E+00   1.231130E+00   1.253921E+00   1.245979E+00   1.213433E+00   1.172058E+00   1.137773E+00   1.118671E+00   1.114307E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.066194E+00   1.082419E+00   1.107767E+00   1.178428E+00   1.204488E+00   1.218011E+00   1.214708E+00   1.197146E+00   1.173405E+00   1.151887E+00   1.137848E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
