   4.627796E-01   4.251137E-01   4.188100E-01   4.616088E-01   5.474011E-01   6.580716E-01   7.756301E-01   8.888306E-01   9.995689E-01   1.183470E+00   1.268494E+00   1.315208E+00   1.336019E+00   1.343836E+00   1.326487E+00   1.270417E+00   1.200785E+00   1.140466E+00   1.095244E+00   1.063185E+00
   4.317287E-01   3.672152E-01   3.384909E-01   3.991312E-01   5.163592E-01   6.599981E-01   8.086732E-01   9.328027E-01   1.050263E+00   1.252628E+00   1.369889E+00   1.397168E+00   1.379581E+00   1.405446E+00   1.410691E+00   1.312004E+00   1.205869E+00   1.131126E+00   1.082398E+00   1.051013E+00
   4.360452E-01   3.490544E-01   2.536663E-01   3.780613E-01   5.165991E-01   6.735420E-01   8.698435E-01   9.235051E-01   1.017980E+00   1.208305E+00   1.513132E+00   1.337390E+00   1.290071E+00   1.344148E+00   1.507076E+00   1.287220E+00   1.163095E+00   1.092832E+00   1.052418E+00   1.028636E+00
   4.973854E-01   4.321734E-01   4.011283E-01   4.626280E-01   5.655734E-01   6.746732E-01   7.770394E-01   8.363355E-01   8.872693E-01   9.778220E-01   1.060924E+00   1.067030E+00   1.065882E+00   1.106238E+00   1.150615E+00   1.117516E+00   1.060353E+00   1.025187E+00   1.007123E+00   9.979097E-01
   6.120449E-01   5.975447E-01   5.968191E-01   6.160449E-01   6.483062E-01   6.831824E-01   7.128723E-01   7.291459E-01   7.337306E-01   7.413981E-01   7.531484E-01   7.806918E-01   8.180371E-01   8.544798E-01   8.858226E-01   9.149682E-01   9.313892E-01   9.443259E-01   9.556650E-01   9.640766E-01
   7.512446E-01   8.173458E-01   8.698168E-01   8.131891E-01   7.414824E-01   6.952614E-01   6.626781E-01   6.405575E-01   6.089507E-01   5.622149E-01   5.305540E-01   5.716197E-01   6.317786E-01   6.639652E-01   6.884724E-01   7.567368E-01   8.231053E-01   8.746450E-01   9.104064E-01   9.339429E-01
   8.582947E-01   9.975893E-01   1.293601E+00   9.741025E-01   8.058958E-01   7.017258E-01   6.164011E-01   5.904809E-01   5.401884E-01   4.659866E-01   3.613118E-01   4.679783E-01   5.424270E-01   5.695634E-01   5.402248E-01   6.709328E-01   7.678613E-01   8.352586E-01   8.813253E-01   8.927401E-01
   8.841180E-01   9.780085E-01   1.036546E+00   9.385170E-01   8.153730E-01   7.187210E-01   6.422021E-01   5.832246E-01   5.288167E-01   4.737666E-01   4.455065E-01   4.799130E-01   5.438419E-01   5.888491E-01   6.291784E-01   7.069411E-01   7.761572E-01   8.309361E-01   8.716517E-01   8.821699E-01
   8.535008E-01   8.670946E-01   8.611451E-01   8.259789E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.164736E-01   5.645362E-01   5.309157E-01   5.201040E-01   5.481404E-01   6.072064E-01   6.778953E-01   7.441438E-01   7.964979E-01   8.259737E-01   8.505677E-01   8.594008E-01   8.792868E-01
   8.240488E-01   7.763857E-01   7.298547E-01   7.444974E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.223030E-01   5.902941E-01   5.796285E-01   6.153982E-01   6.916099E-01   7.984457E-01   8.985015E-01   9.075718E-01   8.789942E-01   8.597148E-01   8.653356E-01   8.787490E-01
