   1.154666E+00   1.251096E+00   1.337123E+00   1.313935E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.367619E+00   1.506803E+00   1.515855E+00   1.213105E+00   8.869023E-01   6.506976E-01   5.257233E-01   5.589275E-01   6.554808E-01   7.404354E-01   8.097617E-01   8.655019E-01
   1.204685E+00   1.376986E+00   1.654002E+00   1.438057E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.416871E+00   1.653089E+00   2.167371E+00   1.269386E+00   8.087416E-01   5.182211E-01   3.115907E-01   4.403761E-01   5.599382E-01   6.630685E-01   6.768039E-01   7.244301E-01
   1.183941E+00   1.309960E+00   1.413665E+00   1.368641E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.296687E+00   1.410365E+00   1.377522E+00   1.049922E+00   7.292033E-01   5.087129E-01   4.036065E-01   4.318326E-01   5.235731E-01   5.918247E-01   6.600225E-01   7.143928E-01
   1.069914E+00   1.153773E+00   1.218888E+00   1.227845E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.108166E+00   1.068826E+00   9.655282E-01   8.138924E-01   6.555114E-01   5.305609E-01   4.615264E-01   4.652559E-01   5.280759E-01   5.961262E-01   6.458542E-01   6.947879E-01
   9.723046E-01   1.027530E+00   1.074057E+00   1.101924E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.459011E-01   8.318019E-01   7.106168E-01   6.567717E-01   6.066945E-01   5.410362E-01   4.987831E-01   5.136558E-01   5.616357E-01   6.154415E-01   6.638248E-01   7.042549E-01
   8.856520E-01   9.282357E-01   9.604295E-01   1.001796E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.798717E-01   7.208569E-01   5.273400E-01   6.006918E-01   6.122774E-01   5.770387E-01   5.169563E-01   5.713801E-01   6.187479E-01   6.314406E-01   6.877949E-01   6.789412E-01
   8.149257E-01   8.258770E-01   8.594188E-01   9.066187E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.107805E-01   7.875386E-01   6.956594E-01   6.848372E-01   6.957496E-01   6.801268E-01   6.585643E-01   6.661779E-01   6.790325E-01   7.022272E-01   7.162272E-01   7.294339E-01
   7.153037E-01   7.177811E-01   7.512509E-01   8.251443E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.037647E+00   9.536062E-01   8.972049E-01   8.660568E-01   8.505022E-01   8.471723E-01   8.421503E-01   8.327693E-01   8.180926E-01   8.289654E-01   7.980485E-01   8.022342E-01
   6.596689E-01   6.207552E-01   6.408254E-01   7.434700E-01   1.000000E+00   1.000000E+00   1.257353E+00   1.252277E+00   1.196102E+00   1.160458E+00   1.138764E+00   1.079650E+00   1.043401E+00   1.053836E+00   1.069548E+00   9.942274E-01   9.176682E-01   8.946715E-01   8.770803E-01   8.742469E-01
   6.242444E-01   5.776541E-01   5.231625E-01   6.748417E-01   8.674008E-01   1.000000E+00   1.529987E+00   1.357740E+00   1.294818E+00   1.311057E+00   1.437977E+00   1.239575E+00   1.169824E+00   1.199263E+00   1.349912E+00   1.105865E+00   9.746100E-01   9.035760E-01   8.975408E-01   8.601332E-01
   5.829442E-01   5.470140E-01   5.582051E-01   6.529635E-01   8.170805E-01   1.027221E+00   1.227292E+00   1.279301E+00   1.259659E+00   1.263651E+00   1.257057E+00   1.204376E+00   1.147772E+00   1.145437E+00   1.144280E+00   1.046084E+00   9.515921E-01   8.684468E-01   8.292334E-01   8.083907E-01
   5.605013E-01   5.354520E-01   5.551738E-01   6.297367E-01   7.571869E-01   9.132759E-01   1.051547E+00   1.127414E+00   1.146321E+00   1.127936E+00   1.105327E+00   1.069572E+00   1.027126E+00   9.871702E-01   9.549224E-01   9.166524E-01   8.569912E-01   8.188036E-01   7.964992E-01   7.863104E-01
   5.411708E-01   5.104079E-01   5.214144E-01   5.914108E-01   7.022184E-01   8.284944E-01   9.418320E-01   1.005546E+00   1.018773E+00   1.007089E+00   9.800279E-01   9.383571E-01   8.849351E-01   8.393079E-01   7.987358E-01   7.639390E-01   7.584629E-01   7.508510E-01   7.506118E-01   7.531041E-01
   5.358309E-01   4.944535E-01   4.566933E-01   5.521126E-01   6.612611E-01   7.754422E-01   8.794266E-01   9.171986E-01   9.198561E-01   9.061433E-01   8.798557E-01   8.112317E-01   7.478445E-01   6.949958E-01   6.578517E-01   6.426622E-01   6.432360E-01   6.745914E-01   6.957653E-01   7.180800E-01
   5.218963E-01   4.827165E-01   4.798574E-01   5.394325E-01   6.384862E-01   7.466316E-01   8.377694E-01   8.721305E-01   8.618064E-01   8.283486E-01   7.756983E-01   6.961758E-01   6.225440E-01   5.611455E-01   5.240656E-01   5.210263E-01   5.477453E-01   6.012582E-01   6.431085E-01   6.815885E-01
   5.091163E-01   4.714587E-01   4.731547E-01   5.285473E-01   6.279587E-01   7.460755E-01   8.356073E-01   8.609489E-01   8.291320E-01   7.724133E-01   6.988999E-01   6.092364E-01   5.186559E-01   4.464507E-01   4.032592E-01   4.147164E-01   4.640974E-01   5.229792E-01   6.009631E-01   6.541576E-01
   4.998097E-01   4.476587E-01   4.366744E-01   5.053014E-01   6.243763E-01   7.684267E-01   8.804313E-01   8.926299E-01   8.272198E-01   7.387293E-01   6.450908E-01   5.509205E-01   4.601251E-01   3.566824E-01   2.944931E-01   3.308485E-01   4.089975E-01   4.877385E-01   5.550602E-01   6.410218E-01
   5.045633E-01   4.414569E-01   3.741437E-01   4.907842E-01   6.259647E-01   7.884096E-01   9.982896E-01   9.423545E-01   8.754105E-01   7.729874E-01   6.138112E-01   5.869033E-01   4.812964E-01   3.382700E-01   2.000000E-01   3.054102E-01   4.037257E-01   4.896587E-01   5.597079E-01   6.466085E-01
   5.312462E-01   4.828003E-01   4.660021E-01   5.270161E-01   6.357082E-01   7.733434E-01   9.144356E-01   9.889947E-01   1.003875E+00   9.837729E-01   8.959611E-01   7.867463E-01   6.327830E-01   4.674750E-01   3.696525E-01   3.948440E-01   4.672782E-01   5.359965E-01   5.933348E-01   6.391225E-01
   1.000000E+00   5.480781E-01   5.444362E-01   5.811574E-01   6.529649E-01   7.495341E-01   8.732401E-01   1.031784E+00   1.216749E+00   1.381244E+00   1.409369E+00   1.236325E+00   9.731350E-01   7.558205E-01   6.289898E-01   5.880669E-01   5.972395E-01   6.236146E-01   6.529118E-01   6.802326E-01
   1.000000E+00   1.000000E+00   6.095569E-01   6.303391E-01   6.722842E-01   7.235610E-01   8.253911E-01   1.071433E+00   1.471173E+00   2.046440E+00   2.468539E+00   2.055069E+00   1.507646E+00   1.184137E+00   9.996714E-01   8.538855E-01   7.699078E-01   7.363761E-01   7.282345E-01   7.313534E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.775542E-01   6.976123E-01   7.186237E-01   7.325479E-01   1.103247E+00   1.668035E+00   2.720826E+00   5.000000E+00   2.959378E+00   2.046801E+00   1.628629E+00   1.490337E+00   1.116928E+00   9.361521E-01   8.471156E-01   8.035744E-01   7.832611E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.484893E-01   7.849048E-01   8.897941E-01   1.186991E+00   1.679602E+00   2.475217E+00   3.113769E+00   2.785187E+00   2.168920E+00   1.773632E+00   1.496843E+00   1.230857E+00   1.041810E+00   9.291771E-01   8.643860E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.114438E-01   8.694801E-01   9.912654E-01   1.224844E+00   1.528020E+00   1.951025E+00   2.232641E+00   2.182467E+00   1.930340E+00   1.664366E+00   1.433879E+00   1.235129E+00   1.080524E+00   9.734455E-01   9.036745E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.317063E-01   1.041732E+00   1.214381E+00   1.363966E+00   1.595067E+00   1.747431E+00   1.756370E+00   1.649206E+00   1.495374E+00   1.337362E+00   1.194561E+00   1.076461E+00   9.866551E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.679448E-01   1.057442E+00   1.180484E+00   1.232331E+00   1.366128E+00   1.455364E+00   1.473348E+00   1.425547E+00   1.337719E+00   1.236247E+00   1.137512E+00   1.050666E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.847436E-01   1.053630E+00   1.139917E+00   1.130394E+00   1.211859E+00   1.266826E+00   1.282733E+00   1.259793E+00   1.209502E+00   1.145440E+00   1.078589E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
