   1.928666E+00   1.962863E+00   1.888691E+00   1.674934E+00   1.414786E+00   1.206043E+00   1.103162E+00   1.118651E+00   1.215811E+00   1.297040E+00   1.361560E+00   1.330282E+00   1.236905E+00   1.139087E+00   1.073940E+00   1.053446E+00   1.063178E+00   1.086143E+00   1.112980E+00   1.139298E+00
   2.090084E+00   2.219100E+00   2.195776E+00   1.831241E+00   1.413922E+00   1.091802E+00   9.366369E-01   9.967871E-01   1.174531E+00   1.365755E+00   1.501248E+00   1.413533E+00   1.236213E+00   1.085221E+00   9.924120E-01   9.851369E-01   1.015022E+00   1.052522E+00   1.089594E+00   1.123171E+00
   2.208605E+00   2.440656E+00   2.760663E+00   1.988054E+00   1.445992E+00   1.038255E+00   7.171473E-01   9.233056E-01   1.149249E+00   1.411186E+00   1.788084E+00   1.440396E+00   1.202340E+00   1.024074E+00   8.791862E-01   9.265054E-01   9.768850E-01   1.026755E+00   1.072571E+00   1.112222E+00
   2.226466E+00   2.387401E+00   2.364332E+00   1.976923E+00   1.528716E+00   1.169453E+00   9.769730E-01   1.013717E+00   1.160198E+00   1.324393E+00   1.419481E+00   1.301601E+00   1.126911E+00   9.890961E-01   9.047487E-01   9.109665E-01   9.591132E-01   1.014343E+00   1.065770E+00   1.109137E+00
   2.192881E+00   2.270090E+00   2.196904E+00   1.952875E+00   1.639052E+00   1.371438E+00   1.211671E+00   1.161706E+00   1.183474E+00   1.212754E+00   1.204080E+00   1.136993E+00   1.037529E+00   9.480777E-01   8.928405E-01   9.045192E-01   9.580647E-01   1.018449E+00   1.072354E+00   1.116202E+00
   2.174491E+00   2.229282E+00   2.171176E+00   1.992103E+00   1.770570E+00   1.572431E+00   1.425500E+00   1.299386E+00   1.211898E+00   1.129731E+00   1.056112E+00   1.016797E+00   9.746689E-01   8.998428E-01   8.534995E-01   8.973406E-01   9.761091E-01   1.044253E+00   1.096197E+00   1.135142E+00
   2.200656E+00   2.262467E+00   2.249219E+00   2.111609E+00   1.932616E+00   1.765367E+00   1.649304E+00   1.429544E+00   1.261728E+00   1.100895E+00   9.293179E-01   9.957362E-01   9.944763E-01   9.257314E-01   7.958682E-01   9.410477E-01   1.039580E+00   1.101872E+00   1.140828E+00   1.119220E+00
   2.280188E+00   2.393710E+00   2.409037E+00   2.299633E+00   2.117404E+00   1.924163E+00   1.720646E+00   1.534252E+00   1.345675E+00   1.186233E+00   1.101164E+00   1.101668E+00   1.127480E+00   1.115263E+00   1.099084E+00   1.142055E+00   1.181213E+00   1.198291E+00   1.203997E+00   1.158070E+00
   2.392894E+00   2.607832E+00   2.686211E+00   2.548594E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.627801E+00   1.463136E+00   1.321520E+00   1.270334E+00   1.294982E+00   1.367570E+00   1.452797E+00   1.515070E+00   1.479887E+00   1.394968E+00   1.320949E+00   1.230204E+00   1.195654E+00
   2.471952E+00   2.874460E+00   3.128565E+00   2.837243E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.599140E+00   1.461372E+00   1.420570E+00   1.486900E+00   1.661347E+00   1.927680E+00   2.130630E+00   1.903031E+00   1.603340E+00   1.384866E+00   1.276230E+00   1.218315E+00
